##NAMES=Kotoite
##RRUFFID=R060940
##IDEAL CHEMISTRY=Mg_3_(BO_3_)_2_
##LOCALITY=Hol Kol mine, Samdung, near Pyongyang, Suan County, North Korea
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of pale green micro grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060940
##MEASURED CHEMISTRY=(Mg_2.98_Fe_0.02_)_Σ=3_(BO_3_)_2_ ; trace amounts of Mn; B_2_O_3_ estimated by difference
154.3069, 0.0000000E+00
154.7890, 2.342422
155.2712, 3.857758
155.7533, 4.288803
156.2354, 2.538330
156.7175, 4.425125
157.1996, 6.876938
157.6817, 8.812958
158.1639, 8.989487
158.6460, 3.222916
159.1281, 0.9792180
159.6102, 0.3698580
160.0923, 6.457169
160.5744, 11.59538
161.0566, 12.87640
161.5387, 12.20229
162.0208, 12.03621
162.5029, 15.38155
162.9850, 17.29955
163.4671, 14.66135
163.9493, 6.138168
164.4314, 0.1933440
164.9135, 2.112549
165.3956, 8.939850
165.8777, 13.50031
166.3598, 9.785141
166.8420, 4.531174
167.3241, 3.352341
167.8062, 8.450775
168.2883, 13.05972
168.7704, 11.60620
169.2525, 6.051079
169.7346, 1.360046
170.2168, 0.1763690
170.6989, 0.7270360
171.1810, 3.968941
171.6631, 11.33539
172.1452, 17.89775
172.6273, 18.16434
173.1095, 13.35862
173.5916, 8.995628
174.0737, 9.182076
174.5558, 11.95689
175.0379, 14.52111
175.5201, 16.76534
176.0022, 17.87642
176.4843, 15.86414
176.9664, 11.07208
177.4485, 6.872993
177.9306, 7.114296
178.4128, 10.02185
178.8949, 11.55488
179.3770, 7.939743
179.8591, 3.419273
180.3412, 7.028336
180.8233, 19.05412
181.3055, 30.07054
181.7876, 28.51112
182.2697, 17.76645
182.7518, 9.575439
183.2339, 11.04675
183.7160, 18.22141
184.1982, 21.56410
184.6803, 20.75277
185.1624, 18.06698
185.6445, 15.35650
186.1266, 12.77564
186.6087, 11.12235
187.0908, 11.13349
187.5730, 12.57585
188.0551, 14.14555
188.5372, 15.99818
189.0193, 17.81314
189.5014, 19.24727
189.9835, 20.26336
190.4657, 20.79770
190.9478, 20.57178
191.4299, 19.59938
191.9120, 18.77322
192.3941, 18.75954
192.8762, 18.42139
193.3584, 17.95547
193.8405, 17.67185
194.3226, 18.74623
194.8047, 23.01361
195.2868, 30.73661
195.7689, 35.92621
196.2511, 39.03886
196.7332, 39.97549
197.2153, 39.36659
197.6974, 38.15848
198.1795, 35.43285
198.6616, 27.57517
199.1438, 13.43920
199.6259, 8.865158
200.1080, 19.30277
200.5901, 39.41985
201.0722, 49.55647
201.5543, 48.42523
202.0364, 42.36039
202.5186, 34.17468
203.0007, 22.80115
203.4828, 17.66584
203.9649, 22.18975
204.4470, 34.48542
204.9291, 44.46958
205.4113, 53.23300
205.8934, 57.54016
206.3755, 52.39746
206.8576, 34.64910
207.3397, 23.03952
