##NAMES=Dyscrasite
##RRUFFID=R061043
##IDEAL CHEMISTRY=Ag_3.2_Sb_0.8_
##LOCALITY=Uranium mine no. 21, Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Metallic silver-white tarnished striated prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061043
139.8434, 0.0000000E+00
140.3256, 4.740601
140.8077, 9.684082
141.2898, 14.02905
141.7719, 4.700562
142.2540, 1.197266
142.7361, 1.791016
143.2183, 2.800537
143.7004, 7.258057
144.1825, 11.83362
144.6646, 15.78955
145.1467, 17.98877
145.6288, 16.78259
146.1110, 16.27673
146.5931, 17.17419
147.0752, 19.67688
147.5573, 22.92065
148.0394, 28.69177
148.5215, 34.41943
149.0037, 36.43835
149.4858, 32.57080
149.9679, 26.99402
150.4500, 20.41711
150.9321, 10.99805
151.4142, 4.291260
151.8963, 0.4082030
152.3785, 0.6749270
152.8606, 0.9288330
153.3427, 9.739136
153.8248, 17.98633
154.3069, 22.43066
154.7890, 19.97546
155.2712, 17.74963
155.7533, 15.68518
156.2354, 14.32507
156.7175, 15.72742
157.1996, 24.07397
157.6817, 33.10437
158.1639, 38.97253
158.6460, 38.52881
159.1281, 37.00574
159.6102, 33.44409
160.0923, 28.44556
160.5744, 28.41528
161.0566, 39.95007
161.5387, 55.51648
162.0208, 68.32141
162.5029, 78.23181
162.9850, 83.12952
163.4671, 78.53943
163.9493, 63.95227
164.4314, 53.75330
164.9135, 60.00867
165.3956, 73.53833
165.8777, 82.43640
166.3598, 77.32654
166.8419, 69.15625
167.3241, 64.67993
167.8062, 64.57849
168.2883, 67.73010
168.7704, 76.62720
169.2525, 88.26196
169.7346, 96.97913
170.2168, 97.21790
170.6989, 94.59094
171.1810, 94.95020
171.6631, 100.3151
172.1452, 104.8989
172.6273, 103.7303
173.1095, 97.83435
173.5916, 90.26160
174.0737, 76.93713
174.5558, 64.61951
175.0379, 64.52759
175.5201, 83.54077
176.0022, 106.0223
176.4843, 112.7386
176.9664, 106.1888
177.4485, 99.47815
177.9306, 105.1296
178.4128, 116.7335
178.8949, 120.8604
179.3770, 109.1072
179.8591, 93.94775
180.3412, 96.78052
180.8233, 116.5839
181.3054, 136.4473
181.7876, 141.6302
182.2697, 135.6759
182.7518, 129.0500
183.2339, 123.1925
183.7160, 119.3652
184.1981, 122.0323
184.6803, 131.5006
185.1624, 140.9750
185.6445, 144.6082
186.1266, 142.7244
186.6087, 136.9553
187.0908, 123.6642
187.5730, 107.0984
188.0551, 102.3285
188.5372, 110.5123
189.0193, 124.1171
189.5014, 137.9094
189.9835, 151.4932
190.4657, 157.8851
190.9478, 148.1575
191.4299, 126.4418
191.9120, 120.5149
192.3941, 133.4047
192.8762, 152.7731
193.3584, 160.8861
193.8405, 157.6005
194.3226, 153.2852
194.8047, 154.0658
195.2868, 159.4315
195.7689, 158.2378
196.2510, 148.0146
196.7332, 135.2753
197.2153, 133.1821
197.6974, 141.9294
198.1795, 150.7166
198.6616, 152.8698
199.1437, 148.1522
199.6259, 144.7167
200.1080, 143.2701
200.5901, 142.8575
201.0722, 140.6270
201.5543, 135.8856
202.0364, 132.0865
202.5186, 131.7068
203.0007, 135.1589
203.4828, 137.8278
203.9649, 139.0237
204.4470, 139.3363
204.9291, 140.4735
205.4113, 142.4587
205.8934, 145.0092
206.3755, 148.4901
206.8576, 153.4343
207.3397, 156.3739
207.8218, 157.2921
208.3040, 155.8842
208.7861, 149.4949
209.2682, 135.4615
209.7503, 122.8568
210.2324, 119.5247
210.7145, 128.5411
211.1967, 134.8041
211.6788, 135.0209
212.1609, 130.7308
212.6430, 132.1475
213.1251, 142.2303
213.6072, 152.7863
214.0893, 156.8195
214.5715, 151.8293
215.0536, 147.9265
215.5357, 147.1635
216.0178, 149.1263
216.4999, 149.2920
216.9820, 146.9570
217.4642, 143.6652
217.9463, 139.9877
218.4284, 134.1420
218.9105, 132.6050
219.3926, 138.1022
219.8747, 150.2916
220.3569, 159.0472
220.8390, 164.6559
221.3211, 166.4723
221.8032, 162.5292
222.2853, 147.7754
222.7674, 139.0449
223.2496, 141.5405
223.7317, 155.8073
224.2138, 166.9526
224.6959, 176.5477
225.1780, 181.5972
225.6601, 177.6011
226.1423, 157.8193
226.6244, 142.7244
227.1065, 137.3824
227.5886, 142.4398
228.0707, 150.0797
228.5528, 163.3528
229.0349, 176.5709
229.5171, 182.3402
229.9992, 176.4033
230.4813, 171.0165
230.9634, 169.0083
231.4455, 170.7041
231.9276, 173.4769
232.4098, 178.6061
232.8919, 183.8225
233.3740, 185.9231
233.8561, 183.4813
234.3382, 180.5610
234.8203, 178.0560
235.3025, 176.0160
235.7846, 174.2285
236.2667, 172.5111
236.7488, 171.2124
237.2309, 171.0978
237.7130, 173.7208
238.1952, 174.9341
238.6773, 173.6782
239.1594, 169.8372
239.6415, 163.5845
240.1236, 150.7863
240.6057, 138.2804
241.0879, 137.1697
241.5700, 155.9890
242.0521, 171.6882
242.5342, 175.7754
243.0163, 163.9154
243.4984, 161.4790
243.9805, 173.9014
244.4627, 192.1692
244.9448, 202.8365
245.4269, 203.8718
245.9090, 200.3234
246.3911, 192.1528
246.8732, 177.0823
247.3554, 167.5149
247.8375, 165.4708
248.3196, 167.5327
248.8017, 168.5364
249.2838, 167.7797
249.7659, 167.2606
250.2481, 168.5021
250.7302, 173.1381
251.2123, 171.3844
251.6944, 158.1880
252.1765, 142.3646
252.6586, 138.5566
253.1408, 155.4586
253.6229, 168.4734
254.1050, 168.0699
254.5871, 149.8580
255.0692, 141.5188
255.5513, 148.8796
256.0334, 161.6703
256.5156, 163.1084
256.9977, 146.2272
257.4798, 131.6823
257.9619, 127.4498
258.4440, 136.5492
258.9261, 138.6302
259.4083, 130.8372
259.8904, 118.4109
260.3725, 109.1672
260.8546, 103.5094
261.3367, 100.7587
261.8188, 100.5437
262.3010, 102.6819
262.7831, 107.4979
263.2652, 116.0938
263.7473, 125.3291
264.2294, 128.7415
264.7115, 123.4935
265.1937, 120.7457
265.6758, 124.1099
266.1579, 133.6685
266.6400, 139.6833
267.1221, 141.0895
267.6042, 139.9073
268.0864, 139.4226
268.5685, 141.1029
269.0506, 140.8982
269.5327, 135.7665
270.0148, 125.7175
270.4969, 120.9315
270.9791, 123.5565
271.4612, 128.0917
271.9433, 126.8026
272.4254, 118.4424
272.9075, 109.6388
273.3896, 102.3754
273.8718, 97.65540
274.3539, 95.91504
274.8360, 95.87683
275.3181, 96.57080
275.8002, 99.00464
276.2823, 104.4353
276.7645, 105.4426
277.2466, 97.49646
277.7287, 81.52209
278.2108, 73.25403
278.6929, 74.11450
279.1750, 78.49805
279.6572, 80.61658
280.1393, 80.37695
280.6214, 78.51367
281.1035, 74.27832
281.5856, 68.35388
282.0677, 65.88525
282.5498, 67.64429
283.0320, 69.85120
283.5141, 68.74182
283.9962, 64.44458
284.4783, 58.11035
284.9604, 47.80957
285.4425, 35.68469
285.9247, 19.65332
286.4068, 31.47961
286.8889, 37.48950
287.3710, 37.99817
287.8531, 16.50916
