##NAMES=Cianciulliite
##RRUFFID=R150124
##IDEAL CHEMISTRY=Mg_2_Mn^2+^Zn^2+^_2_(OH)_10_&#183;2-4H_2_O
##LOCALITY=Franklin Mine, Franklin, Sussex Co., New Jersey, USA
##OWNER=RRUFF
##SOURCE=Van King
##DESCRIPTION=Yellow brown aggregate. A cotype sample from Peter J. Dunn.
##STATUS=unconfirmed
##URL=rruff.info/R150124
94.93475, 0.0000000E+00
95.41687, 0.3769230
95.89898, 0.3297270
96.38110, 0.3542480
96.86321, 1.043198
97.34533, 3.023895
97.82745, 4.726990
98.30956, 4.826126
98.79168, 2.516495
99.27380, 1.200897
99.75591, 0.5751650
100.2380, 0.6824650
100.7201, 1.088730
101.2023, 1.765945
101.6844, 2.238708
102.1665, 2.191742
102.6486, 1.095215
103.1307, 7.2708003E-02
103.6128, 1.7090000E-02
104.0950, 1.581482
104.5771, 2.875122
105.0592, 3.784424
105.5413, 4.367935
106.0234, 4.490021
106.5055, 3.677475
106.9877, 2.209427
107.4698, 1.884857
107.9519, 3.923035
108.4340, 5.557190
108.9161, 5.811600
109.3982, 5.021835
109.8804, 3.950119
110.3625, 3.308609
110.8446, 3.290665
111.3267, 2.908142
111.8088, 1.529602
112.2909, 0.2503810
112.7731, 0.3737180
113.2552, 0.2132570
113.7373, 0.4812160
114.2194, 1.342392
114.7015, 2.814835
115.1836, 4.104263
115.6658, 4.895203
116.1479, 5.240341
116.6300, 4.963135
117.1121, 3.978821
117.5942, 2.692001
118.0763, 2.062027
118.5584, 2.342575
119.0406, 2.424744
119.5227, 1.789993
120.0048, 0.7347560
120.4869, 2.5040001E-02
120.9690, 0.1404570
121.4511, 0.2155000
121.9333, 0.5998080
122.4154, 1.040024
122.8975, 1.404175
123.3796, 1.658310
123.8617, 1.845581
124.3438, 2.045242
124.8260, 2.384705
125.3081, 2.726517
125.7902, 2.868286
126.2723, 2.708237
126.7544, 2.461166
127.2365, 2.216110
127.7187, 2.050751
128.2008, 2.045883
128.6829, 2.416977
129.1650, 2.872742
129.6471, 3.044907
130.1292, 2.653763
130.6114, 1.717407
131.0935, 0.9884490
131.5756, 0.5073850
132.0577, 0.2221830
132.5398, 0.2617340
133.0219, 0.5171810
133.5041, 0.6800990
133.9862, 0.4329530
134.4683, 0.3222960
134.9504, 0.6295170
135.4325, 0.4159240
135.9146, 0.8955380
136.3968, 0.8666080
136.8789, 1.873962
137.3610, 2.860657
137.8431, 3.571823
138.3252, 3.952957
138.8073, 3.998062
139.2895, 3.474548
139.7716, 2.676956
140.2537, 1.964386
140.7358, 1.441208
141.2179, 1.232788
141.7000, 1.441803
142.1821, 2.143875
142.6643, 2.675049
143.1464, 2.728806
143.6285, 2.415787
144.1106, 1.997238
144.5927, 1.346161
145.0748, 0.8233490
145.5570, 0.7458340
146.0391, 1.117218
146.5212, 1.629074
147.0033, 2.179794
147.4854, 2.837265
147.9675, 3.017807
148.4497, 1.907654
148.9318, 0.7177580
149.4139, 5.5236999E-02
149.8960, 7.0724003E-02
150.3781, 0.5491330
150.8602, 1.291412
151.3424, 2.690125
151.8245, 3.490402
152.3066, 3.418564
152.7887, 3.102478
153.2708, 2.640839
153.7529, 2.151474
154.2351, 1.656311
154.7172, 1.203232
155.1993, 0.6794590
155.6814, 0.3603820
156.1635, 0.4451140
156.6456, 0.6879430
157.1278, 0.7233430
157.6099, 0.3521270
158.0920, 0.2392430
158.5741, 0.2475130
159.0562, 0.8910370
159.5383, 1.889694
160.0205, 2.340164
160.5026, 2.402802
160.9847, 2.441208
161.4668, 2.669220
161.9489, 3.090225
162.4310, 3.592560
162.9131, 4.528748
163.3953, 5.212814
163.8774, 5.001617
164.3595, 3.993042
164.8416, 3.185883
165.3237, 3.420044
165.8058, 4.262604
166.2880, 4.655380
166.7701, 4.293884
167.2522, 3.577667
167.7343, 2.822189
168.2164, 1.950638
168.6985, 1.426620
169.1807, 1.956573
169.6628, 2.894119
170.1449, 3.421951
170.6270, 3.038254
171.1091, 2.196747
171.5912, 1.940689
172.0734, 2.687332
172.5555, 3.209290
173.0376, 2.789230
173.5197, 1.923218
174.0018, 1.327133
174.4839, 1.489685
174.9661, 2.257538
175.4482, 2.698120
175.9303, 2.564774
176.4124, 2.355957
176.8945, 2.136353
177.3766, 1.933060
177.8588, 1.799973
178.3409, 1.795364
