##NAMES=Buddingtonite
##RRUFFID=R061115
##IDEAL CHEMISTRY=(N^3-^H_4_)AlSi_3_O_8_
##LOCALITY=Sharon Heights, Menlo Park, Santa Clara County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061115
193.6272, 0.0000000E+00
194.1093, 15.80469
194.5914, 51.76562
195.0736, 39.27344
195.5557, 6.359375
196.0378, 11.50000
196.5199, 45.00000
197.0020, 129.9219
197.4841, 221.5391
197.9663, 317.6875
198.4484, 396.9375
198.9305, 441.4922
199.4126, 454.5469
199.8947, 458.8047
200.3768, 443.5547
200.8590, 437.0625
201.3411, 461.2188
201.8232, 512.4844
202.3053, 571.0312
202.7874, 632.8281
203.2695, 696.2188
203.7517, 736.2344
204.2338, 738.0547
204.7159, 740.7109
205.1980, 815.0938
205.6801, 924.8047
206.1622, 945.6797
206.6444, 717.5234
207.1265, 327.8203
207.6086, 127.1562
208.0907, 220.6797
208.5728, 345.1328
209.0549, 325.4844
209.5371, 214.9141
210.0192, 131.6094
210.5013, 169.6641
210.9834, 275.7734
211.4655, 272.9219
211.9476, 78.24219
212.4298, 52.07812
212.9119, 86.64844
213.3940, 366.6562
213.8761, 577.5391
214.3582, 603.4375
214.8403, 518.7109
215.3225, 474.2656
215.8046, 475.9844
216.2867, 503.5547
216.7688, 558.7188
217.2509, 629.4844
217.7330, 702.7344
218.2152, 775.0547
218.6973, 845.8828
219.1794, 919.2109
219.6615, 1000.336
220.1436, 1063.156
220.6257, 1081.195
221.1079, 1081.148
221.5900, 1088.070
222.0721, 1110.609
222.5542, 1136.164
223.0363, 1154.734
223.5184, 1170.141
224.0006, 1154.656
224.4827, 1051.258
224.9648, 938.2109
225.4469, 889.3359
225.9290, 924.6641
226.4111, 979.6875
226.8933, 982.0469
227.3754, 928.8984
227.8575, 891.8281
228.3396, 902.1719
228.8217, 925.6953
229.3038, 936.1406
229.7859, 931.0234
230.2681, 918.7266
230.7502, 894.0234
231.2323, 860.0469
231.7144, 863.5859
232.1965, 949.1875
232.6786, 1035.391
233.1608, 1051.367
233.6429, 1002.328
234.1250, 952.0312
234.6071, 938.2109
235.0892, 956.7734
235.5714, 991.5469
236.0535, 1056.984
236.5356, 1113.109
237.0177, 1117.977
237.4998, 1087.125
237.9819, 1075.344
238.4641, 1141.320
238.9462, 1244.086
239.4283, 1265.531
239.9104, 1162.789
240.3925, 1072.820
240.8746, 1127.273
241.3568, 1259.438
241.8389, 1338.789
242.3210, 1278.312
242.8031, 1158.445
243.2852, 1112.734
243.7673, 1157.875
244.2495, 1198.875
244.7316, 1156.820
245.2137, 1082.109
245.6958, 1054.023
246.1779, 1119.883
246.6600, 1200.445
247.1422, 1201.070
247.6243, 1119.852
248.1064, 1052.086
248.5885, 1043.016
249.0706, 1070.820
249.5527, 1104.805
250.0349, 1152.578
250.5170, 1183.172
250.9991, 1159.820
251.4812, 1080.758
251.9633, 1017.734
252.4454, 985.3828
252.9276, 984.6172
253.4097, 1024.109
253.8918, 1115.055
254.3739, 1180.414
254.8560, 1157.383
255.3381, 1079.844
255.8203, 1035.141
256.3024, 1047.883
256.7845, 1085.352
257.2666, 1107.039
257.7487, 1113.773
258.2308, 1132.984
258.7130, 1176.297
259.1951, 1235.406
259.6772, 1317.438
260.1593, 1431.000
260.6414, 1502.133
261.1235, 1430.711
261.6057, 1235.117
262.0878, 1099.445
262.5699, 1081.117
263.0520, 1107.008
263.5341, 1123.508
264.0162, 1127.039
264.4984, 1117.602
264.9805, 1087.703
265.4626, 1044.367
265.9447, 1027.398
266.4268, 1073.727
266.9089, 1109.555
267.3911, 1085.922
267.8732, 1018.703
268.3553, 954.9141
268.8374, 914.6484
269.3195, 897.0000
269.8016, 904.7578
270.2838, 971.4375
270.7659, 1006.766
271.2480, 960.0234
271.7301, 873.6172
272.2122, 812.3516
272.6943, 798.6094
273.1765, 812.5469
273.6586, 822.2031
274.1407, 831.8359
274.6228, 826.2344
275.1049, 782.3828
275.5870, 735.8203
276.0692, 717.9688
276.5513, 734.3906
277.0334, 774.3047
277.5155, 829.1094
277.9976, 904.6328
278.4797, 967.3438
278.9619, 1013.773
279.4440, 1052.250
279.9261, 1078.891
280.4082, 1099.953
280.8903, 1137.133
281.3724, 1214.375
281.8546, 1327.414
282.3367, 1362.039
282.8188, 1238.883
283.3009, 1129.258
283.7830, 1061.359
284.2651, 1037.008
284.7473, 1062.688
285.2294, 1143.859
285.7115, 1257.734
286.1936, 1334.961
286.6757, 1369.961
287.1578, 1368.906
287.6400, 1314.414
288.1221, 1236.727
288.6042, 1160.141
289.0863, 1091.688
289.5684, 1027.305
290.0505, 957.4844
290.5327, 871.4688
291.0148, 810.4688
291.4969, 796.5078
291.9790, 787.9844
292.4611, 759.0938
292.9432, 712.1953
293.4254, 669.8594
293.9075, 658.9219
294.3896, 679.9922
294.8717, 668.3516
295.3538, 575.5156
295.8359, 505.9453
296.3181, 518.9062
296.8002, 578.4609
297.2823, 615.6562
297.7644, 585.5703
298.2465, 515.4609
298.7286, 481.0234
299.2108, 492.7812
299.6929, 515.7812
300.1750, 546.1719
300.6571, 577.4062
301.1392, 599.4688
301.6213, 607.5625
302.1035, 618.9531
302.5855, 663.0469
303.0677, 742.2422
303.5498, 804.2891
304.0319, 837.1953
304.5140, 845.0703
304.9961, 825.6562
305.4782, 782.2734
305.9604, 746.8203
306.4425, 739.3203
306.9246, 747.9453
307.4067, 735.9922
307.8888, 687.7891
308.3709, 648.2344
308.8531, 676.5469
309.3352, 750.9531
309.8173, 798.7969
310.2994, 783.7031
310.7815, 742.1484
311.2636, 718.3594
311.7458, 713.0234
312.2279, 693.4922
312.7100, 637.2188
313.1921, 550.8281
313.6742, 463.1094
314.1563, 352.2812
314.6385, 267.8281
315.1206, 251.5156
