##NAMES=Garnet
##RRUFFID=R141191
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Yuntao Wu
##DESCRIPTION=Yellow vitreous fragment. Ideal formula: Gd3 Al2 Ga3 O12. Synthesized at 1800 degrees C.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141191
95.29620, 0.0000000E+00
95.77832, 39.43750
96.26044, 119.7637
96.74255, 247.6348
97.22467, 246.5859
97.70679, 90.04883
98.18890, 7.656250
98.67102, 7.955078
99.15314, 35.65234
99.63525, 87.15234
100.1174, 130.6074
100.5995, 161.8301
101.0816, 169.2832
101.5637, 98.11523
102.0458, 55.90625
102.5280, 53.99414
103.0101, 79.94531
103.4922, 117.8008
103.9743, 157.9863
104.4564, 199.0234
104.9385, 220.0234
105.4207, 204.8125
105.9028, 184.6953
106.3849, 164.5273
106.8670, 147.0039
107.3491, 151.6094
107.8312, 210.6309
108.3134, 319.1328
108.7955, 396.6230
109.2776, 416.1211
109.7597, 403.8633
110.2418, 398.4883
110.7239, 409.2246
111.2061, 416.3301
111.6882, 395.1895
112.1703, 352.4531
112.6524, 317.1016
113.1345, 313.5547
113.6166, 339.3398
114.0988, 351.4102
114.5809, 321.4805
115.0630, 295.3887
115.5451, 299.2930
116.0272, 333.8047
116.5093, 381.1367
116.9915, 424.6562
117.4736, 473.0000
117.9557, 490.0859
118.4378, 447.0703
118.9199, 393.0449
119.4020, 364.7383
119.8842, 373.4121
120.3663, 400.8477
120.8484, 406.0078
121.3305, 345.3320
121.8126, 310.0430
122.2947, 324.8828
122.7769, 360.9141
123.2590, 378.3242
123.7411, 354.6680
124.2232, 302.0391
124.7053, 278.1016
125.1874, 306.2461
125.6696, 331.0195
126.1517, 325.2383
126.6338, 296.2656
127.1159, 275.9688
127.5980, 289.5430
128.0801, 326.3203
128.5623, 346.2656
129.0444, 333.7578
129.5265, 314.1094
130.0086, 318.4688
130.4907, 353.6914
130.9728, 378.2383
131.4550, 349.7305
131.9371, 296.1016
132.4192, 253.9961
132.9013, 240.1016
133.3834, 247.8047
133.8655, 257.9102
134.3477, 269.3945
134.8298, 285.4844
135.3119, 313.9453
135.7940, 347.2148
136.2761, 370.2891
136.7582, 366.7109
137.2404, 335.0703
137.7225, 328.6836
138.2046, 386.4922
138.6867, 436.3594
139.1688, 457.2148
139.6509, 448.7773
140.1331, 419.7422
140.6152, 374.4297
141.0973, 298.9453
141.5794, 263.2344
142.0615, 287.4688
142.5436, 327.7617
143.0258, 365.9805
143.5079, 395.7578
143.9900, 409.6016
144.4721, 392.1328
144.9542, 318.4062
145.4363, 280.2812
145.9185, 301.9062
146.4006, 352.1758
146.8827, 400.5547
147.3648, 440.2969
147.8469, 466.5391
148.3290, 464.4961
148.8112, 433.3672
149.2933, 399.9805
149.7754, 362.0234
150.2575, 327.2227
150.7396, 322.1875
151.2217, 368.9180
151.7039, 433.4141
152.1860, 474.7852
152.6681, 492.7148
153.1502, 492.1562
153.6323, 473.3125
154.1144, 435.8047
154.5966, 401.4531
155.0787, 383.6680
155.5608, 367.8516
156.0429, 340.6094
156.5250, 301.6328
157.0071, 262.7188
157.4893, 238.4180
157.9714, 233.4922
158.4535, 229.5938
158.9356, 209.0664
159.4177, 195.2070
159.8998, 215.9062
160.3820, 280.9883
160.8641, 363.2695
161.3462, 395.8281
161.8283, 330.9766
162.3104, 279.4102
162.7925, 254.9258
163.2747, 246.8750
163.7568, 246.1523
164.2389, 248.5273
164.7210, 251.4102
165.2031, 243.0625
165.6852, 194.3984
166.1674, 167.8633
166.6495, 194.7539
167.1316, 249.4141
167.6137, 287.2227
168.0958, 282.0898
168.5779, 239.4727
169.0601, 195.3906
169.5422, 126.5938
170.0243, 79.15234
170.5064, 84.40625
170.9885, 131.4727
171.4706, 176.5547
171.9528, 190.6172
172.4349, 180.4844
172.9170, 183.0039
173.3991, 213.7266
173.8812, 244.5391
174.3633, 250.7773
174.8455, 231.8477
175.3276, 211.6172
175.8097, 203.5430
176.2918, 204.6836
176.7739, 210.4805
177.2560, 222.5508
177.7382, 237.2383
178.2203, 251.3281
178.7024, 267.1680
179.1845, 274.4375
179.6666, 261.9258
180.1487, 239.3633
180.6309, 217.8281
181.1130, 200.2852
181.5951, 187.7539
182.0772, 183.8672
182.5593, 193.6953
183.0414, 204.1797
183.5236, 216.6367
184.0057, 225.6055
184.4878, 221.6094
184.9699, 194.8633
185.4520, 150.5625
185.9341, 127.2383
186.4163, 152.7969
186.8984, 168.9688
187.3805, 159.8594
187.8626, 132.2930
188.3447, 94.85938
188.8268, 49.01562
189.3090, 3.496094
189.7911, 4.929688
190.2732, 135.7539
190.7553, 235.8438
191.2374, 219.2773
191.7195, 119.7031
192.2017, 18.35547
192.6838, 22.14453
193.1659, 0.8828130
193.6480, 17.56641
194.1301, 19.05078
194.6122, 24.17188
195.0944, 46.73047
195.5765, 81.97266
196.0586, 111.0703
196.5407, 115.8828
197.0228, 94.46875
197.5049, 95.28125
197.9871, 144.3281
198.4692, 191.8203
198.9513, 194.2070
199.4334, 155.1875
199.9155, 129.5000
200.3976, 172.8203
200.8798, 278.1680
201.3619, 337.3594
201.8440, 316.2422
202.3261, 266.6211
202.8082, 234.7109
203.2903, 224.0273
203.7725, 209.8008
204.2546, 160.7578
204.7367, 92.12891
205.2188, 51.06641
205.7009, 64.41797
206.1830, 102.4688
206.6652, 124.9375
207.1473, 127.5156
207.6294, 130.7148
208.1115, 155.0898
208.5936, 188.5977
209.0757, 213.4844
209.5579, 220.1758
210.0400, 216.8086
210.5221, 221.2227
211.0042, 242.1094
211.4863, 249.7266
211.9685, 213.8555
212.4506, 159.2070
212.9327, 123.7578
213.4148, 134.0000
213.8969, 171.5977
214.3790, 176.8945
214.8612, 125.7891
215.3433, 81.28125
215.8254, 61.92578
216.3075, 62.66797
216.7896, 78.94531
217.2717, 112.2539
217.7539, 156.1250
218.2360, 179.7656
218.7181, 174.7734
219.2002, 157.8633
219.6823, 117.7266
220.1644, 72.45312
220.6466, 46.78125
221.1287, 56.12891
221.6108, 95.81641
222.0929, 140.4492
222.5750, 236.0469
223.0571, 281.9023
223.5393, 220.3867
224.0214, 106.3281
224.5035, 19.44531
224.9856, 8.906250
225.4677, 61.55859
225.9498, 95.01172
226.4320, 71.80078
226.9141, 70.32422
227.3962, 136.1445
227.8783, 227.2734
228.3604, 273.1406
228.8425, 229.2188
229.3247, 116.0430
229.8068, 52.35156
230.2889, 88.37500
230.7710, 112.7109
231.2531, 86.30078
231.7352, 34.25000
232.2174, 5.347656
232.6995, 28.55078
233.1816, 88.40234
233.6637, 115.9297
234.1458, 91.23828
234.6279, 63.52344
235.1101, 34.60938
235.5922, 11.45703
236.0743, 11.17969
236.5564, 45.59766
237.0385, 102.2461
237.5206, 139.8320
238.0028, 157.7695
238.4849, 164.5234
238.9670, 161.6133
239.4491, 148.8242
239.9312, 125.1250
240.4133, 86.89062
240.8955, 42.79688
241.3776, 8.738281
241.8597, 22.69141
242.3418, 30.67578
242.8239, 17.70312
243.3060, 99.12109
243.7882, 145.1211
244.2703, 120.6836
244.7524, 64.86328
245.2345, 42.84375
245.7166, 59.01172
246.1987, 79.41016
246.6809, 85.51562
247.1630, 82.08203
247.6451, 86.99609
248.1272, 110.4531
248.6093, 136.1094
249.0914, 145.5977
249.5736, 139.1172
250.0557, 124.6016
250.5378, 100.1992
251.0199, 69.84375
251.5020, 49.79297
251.9841, 50.05469
252.4663, 52.18750
252.9484, 31.97266
253.4305, 6.539063
253.9126, 29.97656
254.3947, 5.667969
254.8768, 54.44922
255.3590, 87.95703
255.8411, 73.25781
256.3232, 50.98047
256.8053, 53.85156
257.2874, 75.26172
257.7695, 91.10547
258.2516, 79.68750
258.7338, 47.71094
259.2159, 33.97656
259.6980, 55.69922
260.1801, 71.97656
260.6622, 49.08203
261.1443, 4.480469
261.6265, 22.30859
262.1086, 1.429688
262.5907, 63.00781
263.0728, 106.2461
263.5549, 138.8867
264.0370, 138.6602
264.5192, 71.67188
265.0013, 26.36328
265.4834, 97.32812
265.9655, 108.1055
266.4476, 70.18750
266.9297, 20.62891
267.4119, 58.97266
267.8940, 118.6914
268.3761, 142.6953
268.8582, 143.3555
269.3403, 129.0977
269.8224, 100.0195
270.3046, 69.55469
270.7867, 78.94922
271.2688, 174.8555
271.7509, 225.8008
272.2330, 180.4102
272.7151, 97.21094
273.1973, 28.16797
273.6794, 6.449219
274.1615, 9.394531
274.6436, 20.43359
275.1257, 117.5859
275.6078, 177.8164
276.0900, 162.1406
276.5721, 126.6445
277.0542, 121.5195
277.5363, 160.1055
278.0184, 209.9258
278.5005, 212.7344
278.9827, 141.9375
279.4648, 83.24609
279.9469, 35.40234
280.4290, 3.480469
280.9111, 4.996094
281.3932, 8.761719
281.8754, 32.52344
282.3575, 52.48438
282.8396, 74.38281
283.3217, 90.02734
283.8038, 87.02734
284.2859, 90.16016
284.7681, 121.6367
285.2502, 178.2344
285.7323, 230.2773
286.2144, 244.4883
286.6965, 213.3711
287.1786, 187.9180
287.6608, 169.2305
288.1429, 151.7344
288.6250, 144.0547
289.1071, 141.6797
289.5892, 130.1367
290.0714, 93.70703
290.5535, 31.63281
291.0356, 7.535156
291.5177, 72.95703
291.9998, 122.4102
292.4819, 113.7305
292.9641, 68.71484
293.4462, 33.03125
293.9283, 37.39844
294.4104, 73.58203
294.8925, 85.16406
295.3746, 35.72266
295.8568, 1.121094
296.3389, 5.386719
296.8210, 8.257813
297.3031, 34.32812
297.7852, 69.48828
298.2673, 107.0156
298.7495, 126.7461
299.2316, 107.4883
299.7137, 95.10547
300.1958, 94.76953
300.6779, 100.9414
301.1600, 107.8555
301.6422, 113.5469
302.1243, 117.9453
302.6064, 121.7031
303.0885, 131.9844
303.5706, 127.1211
304.0527, 83.73828
304.5349, 42.00781
305.0170, 35.18750
305.4991, 67.36328
305.9812, 118.3164
306.4633, 167.5078
306.9454, 226.1562
307.4276, 238.4531
307.9097, 171.7031
308.3918, 95.42578
308.8739, 44.42188
309.3560, 20.15234
309.8381, 7.105469
310.3203, 9.218750
310.8024, 29.90234
311.2845, 32.03125
311.7666, 1.707031
312.2487, 33.74609
312.7308, 50.92188
313.2130, 55.49219
313.6951, 52.24609
314.1772, 42.58594
314.6593, 29.84766
315.1414, 38.23438
315.6235, 101.4336
316.1057, 146.5156
316.5878, 152.6836
317.0699, 136.0508
317.5520, 117.7383
318.0341, 107.2656
318.5162, 101.6250
318.9984, 93.60938
319.4805, 84.71875
319.9626, 70.67969
320.4447, 42.18750
320.9268, 13.19531
321.4089, 3.101563
321.8911, 3.316406
322.3732, 6.441406
322.8553, 17.40234
323.3374, 30.17188
323.8195, 38.42969
324.3016, 47.98438
324.7838, 52.54297
325.2659, 39.53125
325.7480, 12.57812
326.2301, 7.796875
326.7122, 1.289063
327.1943, 46.08594
327.6765, 65.70703
328.1586, 25.34766
328.6407, 2.742188
329.1228, 21.48047
329.6049, 79.78516
330.0870, 127.6055
330.5692, 133.8867
331.0513, 104.2188
331.5334, 86.46875
332.0155, 103.1328
332.4976, 107.5195
332.9797, 77.72266
333.4619, 36.42969
333.9440, 15.52734
334.4261, 29.39453
334.9082, 62.04688
335.3904, 74.95703
335.8725, 54.97656
336.3546, 35.03125
336.8367, 15.96094
337.3188, 2.089844
337.8009, 24.38281
338.2831, 49.29688
338.7652, 62.50781
339.2473, 37.07422
339.7294, 55.87891
340.2115, 94.48047
340.6936, 19.64062
341.1758, 50.05469
341.6579, 47.07812
342.1400, 17.66406
342.6221, 90.16016
343.1042, 126.8594
343.5863, 129.9102
344.0685, 116.6289
344.5506, 19.06641
345.0327, 29.42969
345.5148, 43.21484
345.9969, 177.5430
346.4790, 279.0742
346.9612, 295.4922
347.4433, 250.8828
347.9254, 220.2930
348.4075, 203.7656
348.8896, 203.9844
349.3717, 245.3164
349.8539, 288.1445
350.3360, 283.9453
350.8181, 221.9414
351.3002, 154.7500
351.7823, 171.4414
352.2644, 310.3164
352.7466, 407.8008
353.2287, 437.2266
353.7108, 438.7148
354.1929, 424.9688
354.6750, 401.2578
355.1571, 371.2266
355.6393, 330.4648
356.1214, 280.2891
356.6035, 270.8086
357.0856, 352.8984
357.5677, 413.8516
358.0498, 393.3555
358.5320, 327.8828
359.0141, 282.2695
359.4962, 295.5938
359.9783, 347.0820
360.4604, 381.7930
360.9425, 399.1406
361.4247, 402.8125
361.9068, 385.7578
362.3889, 360.4531
362.8710, 332.0273
363.3531, 301.0547
363.8352, 284.0508
364.3174, 308.8867
364.7995, 380.7734
365.2816, 441.0469
365.7637, 480.3086
366.2458, 502.8633
366.7279, 512.3672
367.2101, 508.5703
367.6922, 489.2539
368.1743, 440.3555
368.6564, 371.0469
369.1385, 327.7031
369.6206, 322.7695
370.1028, 327.1289
370.5849, 323.3906
371.0670, 315.7539
371.5491, 311.5703
372.0312, 312.8516
372.5133, 319.2656
372.9955, 340.4688
373.4776, 380.9492
373.9597, 389.0742
374.4418, 311.8477
374.9239, 208.0781
375.4060, 152.4805
375.8882, 157.0508
376.3703, 183.8984
376.8524, 222.5781
377.3345, 265.5156
377.8166, 274.6797
378.2987, 224.0273
378.7809, 169.1562
379.2630, 188.6445
379.7451, 272.3438
380.2272, 327.7461
380.7093, 295.9414
381.1914, 232.2188
381.6736, 215.1680
382.1557, 252.4336
382.6378, 289.9258
383.1199, 282.0195
383.6020, 241.5039
384.0841, 230.8867
384.5663, 295.1836
385.0484, 349.0039
385.5305, 332.0391
386.0126, 260.7969
386.4947, 183.4414
386.9768, 117.7773
387.4590, 67.25391
387.9411, 45.35156
388.4232, 59.32422
388.9053, 72.87891
389.3874, 65.14062
389.8695, 59.73438
390.3517, 97.34375
390.8338, 182.8281
391.3159, 260.8633
391.7980, 272.2109
392.2801, 207.7695
392.7622, 154.0234
393.2444, 104.3945
393.7265, 69.78906
394.2086, 63.26953
394.6907, 76.50781
395.1728, 88.39844
395.6549, 86.18750
396.1371, 73.65625
396.6192, 67.51172
397.1013, 84.85938
397.5834, 94.10547
398.0655, 80.99609
398.5476, 58.52734
399.0298, 38.93750
399.5119, 29.36328
399.9940, 23.70312
400.4761, 3.554688
400.9582, 47.20703
401.4403, 58.25000
401.9225, 8.644531
402.4046, 72.72266
402.8867, 93.44141
403.3688, 84.20703
403.8509, 70.10547
404.3330, 68.79688
404.8152, 78.83203
405.2973, 91.57422
405.7794, 102.2188
406.2615, 123.7031
406.7436, 177.1445
