##NAMES=Taneyamalite
##RRUFFID=R070705
##IDEAL CHEMISTRY=(Na,Ca)Mn^2+^_12_(Si,Al)_12_(O,OH)_44_
##LOCALITY=Taneyama mine, Kumamoto Prefecture, Kyushu Island, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Contorted mats of black fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070705
125.7535, 0.0000000E+00
126.2356, 16.09375
126.7177, 50.50195
127.1998, 86.39258
127.6820, 104.8613
128.1641, 89.38086
128.6462, 45.81250
129.1283, 35.29883
129.6104, 109.8926
130.0925, 169.3672
130.5747, 183.3906
131.0568, 160.6973
131.5389, 140.7832
132.0210, 125.8516
132.5031, 132.7520
132.9852, 141.9727
133.4674, 164.6289
133.9495, 181.8379
134.4316, 182.2891
134.9137, 163.9922
135.3958, 141.1152
135.8779, 96.56055
136.3601, 21.57812
136.8422, 21.03711
137.3243, 9.226563
137.8064, 31.21680
138.2885, 70.61914
138.7706, 100.5859
139.2528, 119.2949
139.7349, 119.2617
140.2170, 92.76172
140.6991, 69.53125
141.1812, 63.22656
141.6633, 70.96484
142.1455, 82.36523
142.6276, 100.6934
143.1097, 114.1699
143.5918, 100.6895
144.0739, 36.13672
144.5561, 26.39453
145.0382, 22.94727
145.5203, 59.15430
146.0024, 134.3945
146.4845, 139.4551
146.9666, 115.0000
147.4488, 108.6387
147.9309, 154.1895
148.4130, 223.0430
148.8951, 237.9609
149.3772, 162.8867
149.8593, 89.92969
150.3415, 50.81055
150.8236, 40.71289
151.3057, 51.45117
151.7878, 83.44336
152.2699, 136.4297
152.7520, 177.5156
153.2342, 200.8770
153.7163, 214.7266
154.1984, 219.4258
154.6805, 215.8066
155.1626, 205.0996
155.6447, 185.7285
156.1269, 148.9160
156.6090, 131.7754
157.0911, 156.3105
157.5732, 180.8281
158.0553, 177.2031
158.5374, 141.8750
159.0196, 95.17969
159.5017, 68.66602
159.9838, 70.46875
160.4659, 84.71484
160.9480, 120.6484
161.4301, 164.6191
161.9123, 208.1074
162.3944, 248.2734
162.8765, 278.9355
163.3586, 282.1973
163.8407, 233.4453
164.3228, 191.5098
164.8050, 165.4336
165.2871, 152.2344
165.7692, 145.3535
166.2513, 139.7930
166.7334, 140.4199
167.2155, 164.5762
167.6977, 247.2656
168.1798, 314.1738
168.6619, 312.3672
169.1440, 254.4297
169.6261, 209.8574
170.1082, 231.4102
170.5904, 299.1816
171.0725, 336.5996
171.5546, 310.7676
172.0367, 271.5996
172.5188, 270.3672
173.0009, 312.0547
173.4831, 355.5879
173.9652, 381.2188
174.4473, 388.3965
174.9294, 370.2422
175.4115, 299.0898
175.8936, 205.3301
176.3758, 161.4707
176.8579, 163.3105
177.3400, 179.8125
177.8221, 193.3320
178.3042, 201.2734
178.7864, 220.6094
179.2685, 241.7461
179.7506, 249.6484
180.2327, 247.1992
180.7148, 201.6230
181.1969, 162.5898
181.6791, 160.8359
182.1612, 190.2891
182.6433, 227.6875
183.1254, 260.8984
183.6075, 291.0996
184.0896, 291.9004
184.5718, 215.1504
185.0539, 143.9922
185.5360, 113.6914
186.0181, 126.1211
186.5002, 161.4395
186.9823, 204.4551
187.4645, 270.9434
187.9466, 296.8164
188.4287, 235.5176
188.9108, 170.1895
189.3929, 159.8535
189.8750, 214.3047
190.3572, 290.8516
190.8393, 316.6582
191.3214, 237.4395
191.8035, 198.7324
192.2856, 235.7363
192.7677, 292.2012
193.2499, 323.6523
193.7320, 313.6777
194.2141, 273.2129
194.6962, 225.4883
195.1783, 140.3848
195.6604, 87.92383
196.1426, 89.50000
196.6247, 117.4609
197.1068, 137.5938
197.5889, 133.7363
198.0710, 116.5352
198.5531, 123.1289
199.0353, 184.7637
199.5174, 232.4961
199.9995, 251.9102
200.4816, 249.4121
200.9637, 234.3145
201.4458, 209.2852
201.9280, 177.9961
202.4101, 156.8691
202.8922, 138.6953
203.3743, 138.0801
203.8564, 171.1738
204.3385, 228.4258
204.8207, 282.4746
205.3028, 322.4668
205.7849, 343.2754
206.2670, 332.1836
206.7491, 252.9297
207.2312, 175.9766
207.7134, 148.9062
208.1955, 166.9863
208.6776, 185.8574
209.1597, 172.4453
209.6418, 135.7734
210.1239, 119.0840
210.6061, 139.9023
211.0882, 170.4512
211.5703, 179.9355
212.0524, 166.2324
212.5345, 167.4785
213.0166, 235.7656
213.4988, 340.1855
213.9809, 394.5879
214.4630, 335.7441
214.9451, 240.1934
215.4272, 213.0977
215.9094, 270.1367
216.3915, 332.9277
216.8736, 334.6172
217.3557, 300.5879
217.8378, 275.6367
218.3199, 289.4590
218.8021, 318.8379
219.2842, 316.9023
219.7663, 272.9570
220.2484, 221.1582
220.7305, 174.1367
221.2126, 135.3730
221.6948, 114.9180
222.1769, 137.6934
222.6590, 184.2910
