##NAMES=Kaersutite
##RRUFFID=R141092
##IDEAL CHEMISTRY=NaCa_2_(Mg_3_AlTi^4+^)(Si_6_Al_2_)O_22_O_2_
##LOCALITY=Rothenberg, Bell, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Rusty brown blades embedded in matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141092
90.59540, 21.14754
91.07751, 21.18570
91.55963, 21.41100
92.04175, 21.55153
92.52386, 21.57775
93.00598, 21.56085
93.48810, 21.52671
93.97021, 21.48525
94.45233, 21.46320
94.93445, 21.51298
95.41656, 21.61088
95.89868, 21.65261
96.38080, 21.57789
96.86292, 21.46075
97.34503, 21.42975
97.82715, 21.53720
98.30927, 21.59941
98.79138, 21.48531
99.27350, 21.32528
99.75562, 21.26098
100.2377, 21.35102
100.7198, 21.53068
101.2020, 21.59956
101.6841, 21.43093
102.1662, 21.28653
102.6483, 21.12107
103.1304, 20.99861
103.6126, 21.04402
104.0947, 21.33285
104.5768, 21.67931
105.0589, 21.70443
105.5410, 21.44580
106.0231, 21.19187
106.5053, 21.08888
106.9874, 21.10233
107.4695, 21.07506
107.9516, 20.96085
108.4337, 20.83697
108.9158, 20.72904
109.3980, 20.63952
109.8801, 20.56695
110.3622, 20.50892
110.8443, 20.46586
111.3264, 20.46394
111.8085, 20.58209
112.2907, 20.65327
112.7728, 20.59480
113.2549, 20.44906
113.7370, 20.32206
114.2191, 20.28346
114.7012, 20.31159
115.1834, 20.33334
115.6655, 20.35593
116.1476, 20.35521
116.6297, 20.28845
117.1118, 20.15499
117.5939, 20.07782
118.0761, 20.16225
118.5582, 20.26324
119.0403, 20.29928
119.5224, 20.27052
120.0045, 20.22231
120.4866, 20.20640
120.9688, 20.23161
121.4509, 20.25681
121.9330, 20.31474
122.4151, 20.34524
122.8972, 20.30198
123.3793, 20.19230
123.8615, 20.06925
124.3436, 19.97666
124.8257, 19.91834
125.3078, 19.87892
125.7899, 19.86667
126.2720, 19.86667
126.7542, 19.86869
127.2363, 19.87388
127.7184, 19.87243
128.2005, 19.86487
128.6826, 19.84527
129.1647, 19.80164
129.6469, 19.73227
130.1290, 19.65461
130.6111, 19.59467
131.0932, 19.54782
131.5753, 19.53334
132.0574, 19.58158
132.5396, 19.63424
133.0217, 19.62937
133.5038, 19.56473
133.9859, 19.51591
134.4680, 19.60025
134.9501, 19.84150
135.4323, 20.00673
135.9144, 20.05726
136.3965, 20.04025
136.8786, 19.99605
137.3607, 19.92322
137.8428, 19.84793
138.3250, 19.79156
138.8071, 19.74207
139.2892, 19.67653
139.7713, 19.58078
140.2534, 19.48923
140.7355, 19.49142
141.2177, 19.68807
141.6998, 19.78244
142.1819, 19.67292
142.6640, 19.50301
143.1461, 19.38316
143.6283, 19.35206
144.1104, 19.37777
144.5925, 19.40561
145.0746, 19.44247
145.5567, 19.46124
146.0388, 19.44388
146.5210, 19.41616
147.0031, 19.41170
147.4852, 19.44066
147.9673, 19.46749
148.4494, 19.45404
148.9315, 19.41258
149.4137, 19.35109
149.8958, 19.24069
150.3779, 19.13359
150.8600, 19.17123
151.3421, 19.47737
151.8242, 19.67258
152.3064, 19.60154
152.7885, 19.42097
153.2706, 19.24991
153.7527, 19.14282
154.2348, 19.10373
154.7169, 19.14531
155.1991, 19.37072
155.6812, 19.52814
156.1633, 19.59791
156.6454, 19.61330
157.1275, 19.60204
157.6096, 19.57199
158.0918, 19.52167
158.5739, 19.42221
159.0560, 19.28570
159.5381, 19.21740
160.0202, 19.30473
160.5023, 19.45411
160.9845, 19.50176
161.4666, 19.40592
161.9487, 19.30918
162.4308, 19.28866
162.9129, 19.30593
163.3950, 19.32405
163.8772, 19.32865
164.3593, 19.32671
164.8414, 19.34064
165.3235, 19.42090
165.8056, 19.42388
166.2878, 19.25878
166.7699, 19.07137
167.2520, 18.99601
167.7341, 19.06595
168.2162, 19.19667
168.6983, 19.25876
169.1805, 19.23018
169.6626, 19.20850
170.1447, 19.19177
170.6268, 19.18695
171.1089, 19.20411
171.5910, 19.24586
172.0732, 19.29716
172.5553, 19.37920
173.0374, 19.45485
173.5195, 19.44849
174.0016, 19.30602
174.4837, 19.13163
174.9659, 19.11578
175.4480, 19.34260
175.9301, 19.49177
176.4122, 19.44123
176.8943, 19.32661
177.3764, 19.23740
177.8586, 19.19643
178.3407, 19.17047
178.8228, 19.10358
179.3049, 18.95048
179.7870, 18.88242
180.2691, 18.96183
180.7513, 19.06310
181.2334, 19.09038
181.7155, 19.04120
182.1976, 19.00145
182.6797, 19.06561
183.1618, 19.21976
183.6440, 19.30798
184.1261, 19.29794
184.6082, 19.24702
185.0903, 19.19149
185.5724, 19.13078
186.0545, 19.08417
186.5367, 19.06846
187.0188, 19.06667
187.5009, 19.06082
187.9830, 19.04974
188.4651, 19.05041
188.9472, 19.09939
189.4294, 19.22283
189.9115, 19.26835
190.3936, 19.13477
190.8757, 19.00942
191.3578, 18.97544
191.8399, 19.02206
192.3221, 19.09406
192.8042, 19.14308
193.2863, 19.16862
193.7684, 19.19413
194.2505, 19.20772
194.7326, 19.23362
195.2148, 19.30388
195.6969, 19.39573
196.1790, 19.44274
196.6611, 19.39439
197.1432, 19.30302
197.6253, 19.29888
198.1075, 19.39953
198.5896, 19.46243
199.0717, 19.37441
199.5538, 19.17417
200.0359, 19.03784
200.5180, 19.01878
201.0002, 19.04357
201.4823, 19.07232
201.9644, 19.10119
202.4465, 19.12125
202.9286, 19.12248
203.4107, 19.11175
203.8929, 19.13129
204.3750, 19.20811
204.8571, 19.28266
205.3392, 19.36486
205.8213, 19.43144
206.3034, 19.46202
206.7856, 19.44669
207.2677, 19.37956
207.7498, 19.23858
208.2319, 18.89664
208.7140, 18.71826
209.1961, 18.83221
209.6783, 19.05778
210.1604, 19.21241
210.6425, 19.25415
211.1246, 19.25506
211.6067, 19.30358
212.0888, 19.37992
212.5710, 19.39719
213.0531, 19.28992
213.5352, 19.14891
214.0173, 19.09205
214.4994, 19.13292
214.9816, 19.18134
215.4637, 19.21705
215.9458, 19.22799
216.4279, 19.17194
216.9100, 19.04642
217.3921, 18.94197
217.8743, 19.00505
218.3564, 19.31203
218.8385, 19.49184
219.3206, 19.44869
219.8027, 19.35695
220.2848, 19.27046
220.7670, 19.20323
221.2491, 19.14953
221.7312, 19.09933
222.2133, 19.05171
222.6954, 19.11495
223.1775, 19.44168
223.6597, 19.68729
224.1418, 19.68033
224.6239, 19.51307
225.1060, 19.39556
225.5881, 19.44555
226.0702, 19.57361
226.5524, 19.56143
227.0345, 19.39666
227.5166, 19.25935
227.9987, 19.23831
228.4808, 19.29170
228.9629, 19.31933
229.4451, 19.29322
229.9272, 19.26736
230.4093, 19.28347
230.8914, 19.32753
231.3735, 19.38270
231.8556, 19.45149
232.3378, 19.51452
232.8199, 19.51759
233.3020, 19.41845
233.7841, 19.35342
234.2662, 19.36705
234.7483, 19.41158
235.2305, 19.45695
235.7126, 19.49264
236.1947, 19.51906
236.6768, 19.53841
237.1589, 19.55790
237.6410, 19.54385
238.1232, 19.45101
238.6053, 19.37191
239.0874, 19.37425
239.5695, 19.44329
240.0516, 19.50417
240.5337, 19.49221
241.0159, 19.42075
241.4980, 19.40480
241.9801, 19.49213
242.4622, 19.56714
242.9443, 19.56404
243.4264, 19.50934
243.9086, 19.47964
244.3907, 19.51069
244.8728, 19.56527
245.3549, 19.59893
245.8370, 19.61317
246.3191, 19.60800
246.8013, 19.55940
247.2834, 19.49123
247.7655, 19.47568
248.2476, 19.53263
248.7297, 19.60989
249.2118, 19.71584
249.6940, 19.81217
250.1761, 19.83968
250.6582, 19.77297
251.1403, 19.66275
251.6224, 19.60693
252.1045, 19.62782
252.5867, 19.65357
253.0688, 19.69521
253.5509, 19.72495
254.0330, 19.70209
254.5151, 19.63860
254.9972, 19.60348
255.4794, 19.68225
255.9615, 19.90271
256.4436, 19.98722
256.9257, 19.80487
257.4078, 19.65679
257.8900, 19.71039
258.3721, 19.89218
258.8542, 20.00660
259.3363, 19.93237
259.8184, 19.74711
260.3005, 19.69939
260.7827, 19.83142
261.2648, 19.91470
261.7469, 19.81577
262.2290, 19.63839
262.7111, 19.58219
263.1932, 19.71383
263.6754, 19.87384
264.1575, 19.88040
264.6396, 19.79760
265.1217, 19.75178
265.6038, 19.79939
266.0859, 19.88409
266.5681, 19.91504
267.0502, 19.87707
267.5323, 19.85878
268.0144, 19.93750
268.4965, 20.02096
268.9786, 20.03291
269.4608, 19.96990
269.9429, 19.89584
270.4250, 19.86678
270.9071, 19.87981
271.3892, 19.96194
271.8713, 20.27130
272.3535, 20.49661
272.8356, 20.49301
273.3177, 20.34353
273.7998, 20.20041
274.2819, 20.15615
274.7640, 20.18787
275.2462, 20.19986
275.7283, 20.14632
276.2104, 20.12989
276.6925, 20.16592
277.1746, 20.23403
277.6567, 20.31752
278.1389, 20.41090
278.6210, 20.51797
279.1031, 20.65520
279.5852, 20.83530
280.0673, 20.91549
280.5494, 20.83499
281.0316, 20.70794
281.5137, 20.57363
281.9958, 20.44894
282.4779, 20.40762
282.9600, 20.52435
283.4421, 20.72366
283.9243, 20.83892
284.4064, 20.86048
284.8885, 20.86193
285.3706, 20.88647
285.8527, 20.92222
286.3348, 20.92463
286.8170, 20.86712
287.2991, 20.81496
287.7812, 20.81913
288.2633, 20.86153
288.7454, 20.91259
289.2275, 20.96068
289.7097, 21.01062
290.1918, 21.07799
290.6739, 21.17765
291.1560, 21.24590
291.6381, 21.23386
292.1202, 21.20820
292.6024, 21.20587
293.0845, 21.23434
293.5666, 21.28934
294.0487, 21.37386
294.5308, 21.49327
295.0129, 21.58239
295.4951, 21.62458
295.9772, 21.65131
296.4593, 21.67097
296.9414, 21.67993
297.4235, 21.66146
297.9056, 21.60678
298.3878, 21.54156
298.8699, 21.54036
299.3520, 21.72931
299.8341, 21.79686
300.3162, 21.64818
300.7983, 21.44414
301.2805, 21.29093
301.7626, 21.21715
302.2447, 21.22908
302.7268, 21.34748
303.2089, 21.57314
303.6910, 21.75671
304.1732, 21.91770
304.6553, 22.02165
305.1374, 22.00378
305.6195, 21.91260
306.1016, 21.88816
306.5837, 22.00723
307.0659, 22.18011
307.5480, 22.24156
308.0301, 22.19836
308.5122, 22.15245
308.9943, 22.14667
