##NAMES=Acanthite
##RRUFFID=R070578
##IDEAL CHEMISTRY=Ag^1+^_2_S^2-^
##LOCALITY=Echo Bay mine, Port Radium, Northwest Territories, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dark gray metallic fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070578
146.3880, 0.0000000E+00
146.8701, 7.1167000E-02
147.3522, 13.94025
147.8343, 29.13037
148.3164, 36.77338
148.7986, 35.82806
149.2807, 32.31308
149.7628, 22.38947
150.2449, 11.84378
150.7270, 7.224213
151.2091, 9.929016
151.6913, 14.01434
152.1734, 12.82877
152.6555, 7.697357
153.1376, 4.073853
153.6197, 5.172668
154.1018, 8.928192
154.5840, 9.690704
155.0661, 4.085724
155.5482, 0.6318970
156.0303, 3.519287
156.5124, 15.63556
156.9945, 26.13828
157.4767, 26.23309
157.9588, 16.22543
158.4409, 9.992157
158.9230, 13.57724
159.4051, 20.05258
159.8872, 27.09537
160.3694, 35.27975
160.8515, 40.99759
161.3336, 37.66071
161.8157, 20.18652
162.2978, 10.26755
162.7799, 18.58423
163.2621, 30.87881
163.7442, 36.80560
164.2263, 33.15549
164.7084, 23.62405
165.1905, 18.18616
165.6726, 17.78763
166.1548, 20.78964
166.6369, 30.78018
167.1190, 42.31042
167.6011, 49.60977
168.0832, 49.66284
168.5653, 43.62488
169.0475, 37.06287
169.5296, 30.04684
170.0117, 22.39120
170.4938, 11.44495
170.9759, 4.5898002E-02
171.4580, 7.243622
171.9402, 6.574066
172.4223, 1.788879
172.9044, 8.653473
173.3865, 13.30804
173.8686, 17.53296
174.3507, 22.59183
174.8329, 28.08194
175.3150, 32.41003
175.7971, 34.30588
176.2792, 33.46466
176.7613, 31.37259
177.2434, 26.10663
177.7256, 21.02475
178.2077, 19.41132
178.6898, 21.45169
179.1719, 23.22089
179.6540, 20.22951
180.1361, 12.23846
180.6183, 5.657242
181.1004, 0.4650570
181.5825, 2.668884
182.0646, 2.372131
182.5467, 2.066879
183.0288, 9.304153
183.5110, 13.91620
183.9931, 17.41679
184.4752, 21.03012
184.9573, 26.32356
185.4394, 32.04544
185.9215, 35.00327
186.4037, 33.78946
186.8858, 30.72932
187.3679, 27.52992
187.8500, 24.19130
188.3321, 22.46014
188.8142, 24.50107
189.2964, 29.76451
189.7785, 33.69513
190.2606, 34.64226
190.7427, 34.48149
191.2248, 35.52380
191.7070, 37.94232
192.1891, 38.60728
192.6712, 32.90282
193.1533, 19.81493
193.6354, 10.19606
194.1175, 8.322296
194.5997, 9.775650
195.0818, 13.01810
195.5639, 17.70221
196.0460, 22.56927
196.5281, 26.35126
197.0102, 29.62086
197.4924, 29.88133
197.9745, 22.64659
198.4566, 14.78436
198.9387, 11.56152
199.4208, 14.75700
199.9029, 21.93748
200.3851, 29.24081
200.8672, 40.59868
201.3493, 44.50612
201.8314, 32.21631
202.3135, 15.96927
202.7956, 8.147263
203.2778, 14.47885
203.7599, 29.03728
204.2420, 34.07770
204.7241, 17.51262
205.2062, 7.082153
205.6883, 9.668304
206.1705, 18.78564
206.6526, 27.16077
207.1347, 30.96579
207.6168, 30.78139
208.0989, 29.30336
208.5810, 25.12038
209.0632, 21.08232
209.5453, 17.37161
210.0274, 14.38400
210.5095, 11.35452
210.9916, 8.245575
211.4737, 5.429840
211.9559, 6.466095
212.4380, 17.13817
212.9201, 25.14545
213.4022, 25.60046
213.8843, 20.73470
214.3664, 15.62985
214.8486, 13.59969
215.3307, 14.50684
215.8128, 15.21722
216.2949, 16.73189
216.7770, 17.16284
217.2591, 15.44493
217.7413, 11.88715
218.2234, 6.975464
218.7055, 0.1634060
219.1876, 8.856964
219.6697, 8.308884
220.1518, 10.99699
220.6340, 30.16078
221.1161, 38.43307
221.5982, 36.29424
222.0803, 31.25583
222.5624, 31.06664
223.0445, 35.54620
223.5267, 36.56337
224.0088, 31.08667
224.4909, 24.46217
224.9730, 19.62149
225.4551, 16.90823
225.9372, 17.67146
226.4194, 25.71249
226.9015, 39.60313
227.3836, 44.92065
227.8657, 33.29465
228.3478, 17.19534
228.8299, 7.528778
229.3121, 4.844910
229.7942, 6.477402
230.2763, 12.58604
230.7584, 21.63785
231.2405, 27.79160
231.7227, 27.80148
232.2048, 25.60368
