##NAMES=Chlorbartonite
##RRUFFID=R070178
##IDEAL CHEMISTRY=K_6_Fe_24_S_26_Cl
##LOCALITY=Coyote Peak, Orick, Humboldt County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brownish black with submetallic luster, associated with bartonite. Note that this is co-type material for bartonite, but there is very little bartonite on this piece.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070178
##MEASURED CHEMISTRY=(K_5.70_Na_0.18_)_Σ=5.88_(Fe_19.22_Cu_0.33_Co_0.06_Ni_0.06_)_Σ=19.67_S_26.20_Cl_0.80_
152.6473, 0.0000000E+00
153.1294, 5.168945
153.6115, 10.25186
154.0937, 12.98752
154.5758, 12.52124
155.0579, 12.44693
155.5400, 23.27240
156.0221, 27.67758
156.5042, 23.46628
156.9864, 19.00879
157.4685, 13.60742
157.9506, 5.930389
158.4327, 1.683441
158.9148, 0.7354740
159.3969, 15.14301
159.8791, 31.30591
160.3612, 43.36108
160.8433, 52.29388
161.3254, 59.70047
161.8075, 68.62717
162.2896, 77.60297
162.7718, 78.34564
163.2539, 67.05991
163.7360, 56.25778
164.2181, 51.57227
164.7002, 50.63963
165.1823, 47.43709
165.6645, 39.20932
166.1466, 29.55933
166.6287, 22.65245
167.1108, 23.89088
167.5929, 28.29131
168.0750, 26.07753
168.5572, 22.93117
169.0393, 24.01459
169.5214, 33.43887
170.0035, 46.00626
170.4856, 50.09114
170.9677, 42.91563
171.4499, 35.92810
171.9320, 35.52426
172.4141, 39.82474
172.8962, 43.66487
173.3783, 45.00099
173.8604, 44.97153
174.3426, 45.84424
174.8247, 47.91779
175.3068, 49.62833
175.7889, 50.72157
176.2710, 51.14191
176.7531, 49.90416
177.2353, 46.66193
177.7174, 40.91531
178.1995, 31.33784
178.6816, 17.42870
179.1637, 5.834656
179.6458, 4.661865
180.1280, 12.21120
180.6101, 14.66367
181.0922, 4.636536
181.5743, 7.807663
182.0564, 11.00468
182.5385, 3.027527
183.0207, 6.056641
183.5028, 12.64255
183.9849, 17.29973
184.4670, 20.00710
184.9491, 20.15965
185.4312, 18.62053
185.9134, 15.73405
186.3955, 11.52150
186.8776, 8.733276
187.3597, 9.708389
187.8418, 14.10375
188.3239, 19.29114
188.8061, 26.68108
189.2882, 32.24156
189.7703, 31.82612
190.2524, 25.86106
190.7345, 20.27032
191.2166, 19.66669
191.6988, 23.25964
192.1809, 25.71681
192.6630, 25.50168
193.1451, 25.03152
193.6272, 26.76521
