##NAMES=Molybdenum
##RRUFFID=R100216
##IDEAL CHEMISTRY=Mo
##LOCALITY=Mining concentrate
##OWNER=RRUFF
##SOURCE=Mike Carducci, Climax Molybdenum Technology Center
##DESCRIPTION=Black unconsolidated powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R100216
166.7798, 0.0000000E+00
167.2620, 0.7212830
167.7441, 0.1201100
168.2262, 1.4786000E-02
168.7083, 0.7502590
169.1904, 1.048378
169.6725, 0.6388470
170.1547, 0.5478440
170.6368, 1.649124
171.1189, 3.525124
171.6010, 4.526894
172.0831, 3.697098
172.5652, 1.617134
173.0474, 0.6539610
173.5295, 1.165390
174.0116, 2.105042
174.4937, 2.934860
174.9758, 3.657349
175.4579, 3.788254
175.9401, 2.448769
176.4222, 0.7171330
176.9043, 0.2242130
177.3864, 6.7970000E-02
177.8685, 0.6783600
178.3506, 1.438034
178.8327, 2.231926
179.3149, 2.996468
179.7970, 3.818108
180.2791, 4.568443
180.7612, 5.160408
181.2433, 5.568741
181.7254, 5.719559
182.2076, 5.355858
182.6897, 4.032814
183.1718, 3.018539
183.6539, 2.574715
184.1360, 2.516846
184.6181, 2.728020
185.1003, 3.168419
185.5824, 3.737648
186.0645, 4.060158
186.5466, 3.697601
187.0287, 3.646599
187.5108, 4.719841
187.9930, 6.054031
188.4751, 6.440125
188.9572, 5.153336
189.4393, 2.569031
189.9214, 0.7922130
190.4035, 0.2572480
190.8857, 4.7286998E-02
191.3678, 0.1499400
191.8499, 0.4607700
192.3320, 0.8906780
192.8141, 1.463860
193.2962, 2.042809
193.7784, 2.080269
194.2605, 0.8541180
194.7426, 2.1095000E-02
195.2247, 0.3827060
195.7068, 1.659111
196.1889, 2.570168
196.6711, 2.283058
197.1532, 1.048706
197.6353, 0.2990570
198.1174, 2.5978001E-02
198.5995, 0.1725310
199.0816, 1.022263
199.5638, 2.441856
200.0459, 3.485260
200.5280, 3.317825
201.0101, 2.453484
201.4922, 2.458275
201.9743, 4.214088
202.4565, 6.018311
202.9386, 6.269875
203.4207, 4.931206
203.9028, 3.461037
204.3849, 2.642815
204.8670, 2.178062
205.3492, 1.578018
205.8313, 0.4782030
206.3134, 0.3362350
206.7955, 0.3032300
207.2776, 2.950371
207.7597, 4.923164
208.2419, 4.049904
208.7240, 2.223228
209.2061, 1.284119
209.6882, 1.978981
210.1703, 3.477592
210.6524, 4.450394
211.1346, 4.911537
211.6167, 4.760071
212.0988, 3.455765
212.5809, 1.834717
