##NAMES=Dewindtite
##RRUFFID=R050608
##IDEAL CHEMISTRY=H_2_Pb^2+^_3_(U^6+^O_2_)_6_O_4_(PO_4_)_4_&#183;12H_2_O
##LOCALITY=La Faye pres Grury, Saone et Loire, France
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow platy crystals associated with yellow acicular parsonsite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R050608
149.9335, 0.0000000E+00
150.4157, 0.7626950
150.8978, 0.3574220
151.3799, 5.800781
151.8620, 11.90234
152.3441, 13.99902
152.8262, 14.91113
153.3084, 20.07129
153.7905, 34.45605
154.2726, 48.32324
154.7547, 58.52539
155.2368, 62.91309
155.7189, 65.38574
156.2011, 62.58789
156.6832, 57.62109
157.1653, 58.14648
157.6474, 72.45410
158.1295, 87.29004
158.6116, 95.51660
159.0938, 89.41309
159.5759, 85.40723
160.0580, 87.53125
160.5401, 94.74609
161.0222, 103.9043
161.5044, 115.8242
161.9865, 128.0332
162.4686, 138.7666
162.9507, 145.5098
163.4328, 152.9609
163.9149, 165.2715
164.3971, 181.1387
164.8792, 192.9346
165.3613, 194.2432
165.8434, 191.2617
166.3255, 189.6973
166.8076, 192.9512
167.2898, 196.6924
167.7719, 199.6426
168.2540, 201.6797
168.7361, 201.0371
169.2182, 193.6465
169.7003, 183.9541
170.1825, 177.2549
170.6646, 177.7119
171.1467, 180.2812
171.6288, 180.5469
172.1109, 178.4707
172.5931, 177.4521
173.0752, 181.0088
173.5573, 186.9160
174.0394, 191.6982
174.5215, 192.2988
175.0036, 191.6670
175.4858, 192.4707
175.9679, 194.7568
176.4500, 198.6777
176.9321, 206.2324
177.4142, 215.7969
177.8963, 223.3877
178.3785, 227.6367
178.8606, 229.0488
179.3427, 227.5186
179.8248, 223.0264
180.3069, 217.5312
180.7890, 211.3848
181.2712, 205.4795
181.7533, 202.7158
182.2354, 208.1318
182.7175, 217.1553
183.1996, 218.2764
183.6818, 210.1426
184.1639, 200.1992
184.6460, 198.2607
185.1281, 202.8213
185.6102, 206.3359
186.0923, 204.2461
186.5745, 198.1426
187.0566, 193.2295
187.5387, 190.2559
188.0208, 186.9609
188.5029, 179.4590
188.9850, 168.2119
189.4672, 157.8027
189.9493, 150.4619
190.4314, 146.0088
190.9135, 143.5381
191.3956, 143.4424
191.8777, 144.4180
192.3599, 144.6230
192.8420, 144.0156
193.3241, 143.4932
193.8062, 143.3467
194.2883, 143.5508
194.7704, 143.6855
195.2526, 143.1855
195.7347, 143.0752
196.2168, 145.8887
196.6989, 151.6982
197.1810, 157.1758
197.6632, 160.2070
198.1453, 160.7666
198.6274, 161.5332
199.1095, 163.2217
199.5916, 164.3398
200.0737, 161.1992
200.5559, 153.3633
201.0380, 144.9219
201.5201, 138.0850
202.0022, 133.0967
202.4843, 128.8359
202.9664, 125.4863
203.4486, 123.0088
203.9307, 121.3350
204.4128, 120.7285
204.8949, 120.3076
205.3770, 119.4141
205.8591, 117.8496
206.3413, 116.9961
206.8234, 116.7012
207.3055, 117.0723
207.7876, 116.7158
208.2697, 118.5195
208.7519, 119.5928
209.2340, 118.3076
209.7161, 114.2979
210.1982, 108.3965
210.6803, 99.12500
211.1624, 88.76172
211.6446, 84.60547
212.1267, 89.27734
212.6088, 93.98730
213.0909, 93.85156
213.5730, 87.45898
214.0551, 82.47070
214.5373, 79.76855
215.0194, 78.77539
215.5015, 77.59668
215.9836, 75.87695
216.4657, 75.04883
216.9478, 76.73730
217.4300, 82.99707
217.9121, 84.37207
218.3942, 77.80078
218.8763, 66.66504
219.3584, 61.55078
219.8405, 64.85059
220.3227, 69.10938
220.8048, 70.22363
221.2869, 66.48828
221.7690, 64.16699
222.2511, 63.72070
222.7333, 64.68457
223.2154, 66.10938
223.6975, 70.03516
224.1796, 71.43750
224.6617, 67.15234
225.1438, 53.87109
225.6260, 44.48926
226.1081, 40.55957
226.5902, 40.76270
227.0723, 40.75000
227.5544, 39.32422
228.0365, 40.02441
228.5187, 45.26074
229.0008, 58.46680
229.4829, 67.43555
229.9650, 70.84961
230.4471, 70.03711
230.9292, 68.59082
231.4114, 65.62109
231.8935, 62.77637
232.3756, 60.38672
232.8577, 57.45801
233.3398, 57.03711
233.8220, 60.81152
234.3041, 66.37695
234.7862, 67.61621
235.2683, 63.16797
235.7504, 56.65234
236.2325, 49.16992
236.7147, 39.66992
237.1968, 33.02441
237.6789, 30.92578
238.1610, 31.56445
238.6431, 30.56348
239.1252, 26.40527
239.6074, 23.94629
240.0895, 25.48438
240.5716, 32.91699
241.0537, 38.65918
241.5358, 42.69238
242.0179, 45.02930
242.5001, 45.09375
242.9822, 39.90723
243.4643, 36.96191
243.9464, 39.10742
244.4285, 47.76270
244.9106, 55.84082
245.3928, 63.41797
245.8749, 69.77051
246.3570, 73.64258
246.8391, 73.65820
247.3212, 73.31641
247.8034, 74.00977
248.2855, 76.70410
248.7676, 76.41895
249.2497, 71.35449
249.7318, 64.88770
250.2139, 62.53125
250.6961, 67.04199
251.1782, 71.04102
251.6603, 72.25000
252.1424, 70.08691
252.6245, 70.04883
253.1066, 74.83301
253.5888, 80.13184
254.0709, 79.48340
254.5530, 69.14160
255.0351, 59.52930
255.5172, 53.56738
255.9993, 51.41504
256.4815, 50.62988
256.9636, 52.19434
257.4457, 53.89453
257.9278, 52.89258
258.4099, 47.56836
258.8921, 43.16309
259.3742, 41.05371
259.8563, 41.25879
260.3384, 41.53223
260.8205, 42.02051
261.3026, 42.37695
261.7848, 41.82910
262.2669, 39.14844
262.7490, 39.03320
263.2311, 43.39844
263.7132, 52.32227
264.1953, 60.77832
264.6775, 68.75781
265.1596, 74.18848
265.6417, 73.36523
266.1238, 64.11523
266.6059, 58.29102
267.0880, 57.79688
267.5702, 61.89258
268.0523, 67.45508
268.5344, 76.71875
269.0165, 82.78906
269.4986, 77.86719
269.9807, 57.76660
270.4629, 46.52539
270.9450, 50.60547
271.4271, 65.41602
271.9092, 71.33398
272.3913, 65.50000
272.8734, 57.70410
273.3556, 54.54492
273.8377, 56.63281
274.3198, 59.08008
274.8019, 61.81445
275.2840, 64.32910
275.7661, 64.94922
276.2483, 63.03711
276.7304, 61.65332
277.2125, 63.79590
277.6946, 70.06543
278.1768, 71.40234
278.6589, 66.01660
279.1410, 57.31738
279.6231, 51.73633
280.1052, 49.39941
280.5873, 49.70996
281.0695, 54.42090
281.5516, 63.46777
282.0337, 66.43066
282.5158, 61.63672
282.9979, 53.73730
283.4800, 49.56543
283.9622, 49.18262
284.4443, 51.13086
284.9264, 56.17285
285.4085, 63.49121
285.8906, 66.85352
286.3727, 65.47949
286.8549, 62.32617
287.3370, 60.65918
287.8191, 60.41113
288.3012, 61.82129
288.7833, 67.23828
289.2654, 74.30762
289.7476, 73.36133
290.2297, 63.77051
290.7118, 51.71387
291.1939, 43.78125
291.6760, 39.45996
292.1581, 34.66016
292.6403, 27.99023
293.1224, 20.33203
293.6045, 12.95410
294.0866, 6.029297
294.5687, 0.5839840
295.0508, 1.644531
295.5330, 1.658203
296.0151, 2.928711
296.4972, 7.285156
296.9793, 12.38086
297.4614, 13.84082
297.9435, 12.00000
298.4257, 9.370117
298.9078, 6.878906
299.3899, 4.817383
299.8720, 4.164063
300.3541, 5.408203
300.8362, 7.260742
301.3184, 8.633789
