##NAMES=Bowieite
##RRUFFID=R070409
##IDEAL CHEMISTRY=Rh^3+^_2_S^2-^_3_
##LOCALITY=Novoseltsi, Burgas Oblast (Bourgas Oblast), Bulgaria
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Polished grey metallic grains embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070409
130.3772, 0.0000000E+00
130.8593, 2.449783
131.3414, 6.504883
131.8235, 8.658997
132.3056, 3.936264
132.7877, 0.8911290
133.2699, 1.018066
133.7520, 3.624466
134.2341, 10.01749
134.7162, 17.45393
135.1983, 25.94322
135.6804, 33.35561
136.1626, 38.64674
136.6447, 44.06639
137.1268, 54.92209
137.6089, 72.73164
138.0910, 90.24701
138.5731, 104.9415
139.0553, 118.4758
139.5374, 121.4780
140.0195, 109.6101
140.5016, 87.33749
140.9837, 72.40369
141.4658, 66.43604
141.9480, 65.01382
142.4301, 65.72650
142.9122, 70.06366
143.3943, 73.33966
143.8764, 74.79979
144.3585, 74.46281
144.8407, 74.15419
145.3228, 73.84174
145.8049, 73.57567
146.2870, 73.65677
146.7691, 77.35078
147.2512, 77.06998
147.7334, 69.73145
148.2155, 52.53899
148.6976, 40.56735
149.1797, 34.40657
149.6618, 33.31465
150.1439, 36.29402
150.6261, 48.38055
151.1082, 59.97873
151.5903, 68.30858
152.0724, 71.37708
152.5545, 75.46021
153.0366, 82.96411
153.5188, 91.68155
154.0009, 97.25104
154.4830, 98.15088
154.9651, 96.52393
155.4472, 93.34807
155.9293, 89.09224
156.4115, 82.76709
156.8936, 70.73087
157.3757, 55.56673
157.8578, 45.99162
158.3399, 49.35304
158.8221, 56.34193
159.3042, 60.91771
159.7863, 59.50128
160.2684, 57.53845
160.7505, 55.68472
161.2326, 54.22374
161.7148, 55.45129
162.1969, 64.92297
162.6790, 75.80804
163.1611, 81.41678
163.6432, 74.87399
164.1253, 66.30411
164.6075, 60.09634
165.0896, 56.37407
165.5717, 55.43842
