##NAMES=Dolerophanite
##RRUFFID=R060139
##IDEAL CHEMISTRY=Cu^2+^_2_OS^6+^O_4_
##LOCALITY=Vesuvius, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Rootbeer brown fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060139
149.3972, 0.0000000E+00
149.8793, 0.2601170
150.3615, 0.4210390
150.8436, 0.6229890
151.3257, 0.3087680
151.8078, 6.6419998E-03
152.2899, 4.0779999E-03
152.7720, 0.2638480
153.2542, 0.4638970
153.7363, 0.5720360
154.2184, 0.3089550
154.7005, 0.5301950
155.1826, 0.5623260
155.6647, 0.5858960
156.1469, 0.9195000
156.6290, 0.9845010
157.1111, 0.9838090
157.5932, 0.8705680
158.0753, 0.7076010
158.5574, 0.6193290
159.0396, 0.7252900
159.5217, 1.049858
160.0038, 1.200437
160.4859, 1.115644
160.9680, 0.9399760
161.4501, 0.7624350
161.9323, 0.6141410
162.4144, 0.5319260
162.8965, 0.5673570
163.3786, 0.7778750
163.8607, 0.8488950
164.3428, 0.6582230
164.8250, 0.4070900
165.3071, 0.4123440
165.7892, 0.7088630
166.2713, 1.055261
166.7534, 0.9775950
167.2355, 0.4454720
167.7177, 9.1211997E-02
168.1998, 0.1106640
168.6819, 0.3120740
169.1640, 0.4934540
169.6461, 0.6409690
170.1282, 0.7176570
170.6104, 0.5536830
171.0925, 0.1739210
171.5746, 4.6808001E-02
172.0567, 0.1179320
172.5388, 0.5705630
173.0209, 0.8338560
173.5031, 0.7566790
173.9852, 0.5594170
174.4673, 0.4267980
174.9494, 0.3563210
175.4315, 0.3260630
175.9136, 0.3795250
176.3958, 0.5096050
176.8779, 0.2981550
177.3600, 0.4056390
177.8421, 0.3916650
178.3242, 0.2827320
178.8063, 5.8065001E-02
179.2885, 0.4416270
179.7706, 0.7267950
180.2527, 0.7559230
180.7348, 0.6962110
181.2169, 0.4595190
181.6990, 0.2141420
182.1812, 1.5564000E-02
182.6633, 4.8331998E-02
183.1454, 2.2685001E-02
183.6275, 1.3920000E-02
184.1096, 0.5691360
184.5917, 0.8307680
185.0738, 0.6424880
185.5560, 0.3222520
186.0381, 6.4312004E-02
186.5202, 7.2288997E-02
187.0023, 5.3573001E-02
187.4844, 2.3681000E-02
187.9665, 1.5070000E-02
188.4487, 2.6946001E-02
188.9308, 6.8397999E-02
189.4129, 0.3191850
189.8950, 0.4355090
190.3771, 0.3655890
190.8592, 0.1963250
191.3414, 9.1187999E-02
191.8235, 5.0363000E-02
192.3056, 7.5828999E-02
192.7877, 0.2628190
193.2698, 0.4905670
193.7519, 0.5795670
194.2341, 0.4516800
194.7162, 0.2155520
195.1983, 7.9930998E-02
195.6804, 2.7378000E-02
196.1625, 6.6423997E-02
196.6446, 0.2972770
197.1268, 0.6228630
197.6089, 0.8003450
198.0910, 0.6951800
198.5731, 0.4917860
199.0552, 0.5180310
199.5373, 0.8257110
200.0195, 1.059938
200.5016, 1.001522
200.9837, 0.5105090
201.4658, 0.6567510
201.9479, 0.7049670
202.4300, 0.6604370
202.9122, 0.2452960
203.3943, 0.3163480
203.8764, 0.1954860
204.3585, 5.9388999E-02
204.8406, 6.1023999E-02
205.3227, 3.0799000E-02
205.8048, 3.2218002E-02
206.2870, 0.2895400
206.7691, 0.3541570
207.2512, 0.2086910
207.7333, 6.0800999E-02
208.2154, 0.2136850
208.6975, 0.7588370
209.1797, 1.057876
209.6618, 0.6997800
210.1439, 0.2567300
210.6260, 7.2798997E-02
211.1081, 0.1937470
211.5902, 0.4228840
212.0724, 0.5069390
212.5545, 0.3576630
213.0366, 0.2626920
213.5187, 0.2483120
214.0008, 0.2841570
214.4829, 0.3960390
214.9651, 0.5701030
215.4472, 0.7201040
215.9293, 0.6801470
216.4114, 0.2120660
216.8935, 7.9700001E-02
217.3756, 0.5750140
217.8578, 1.119884
218.3399, 1.299796
218.8220, 1.043830
219.3041, 0.5947090
219.7862, 0.3001560
220.2683, 0.2027410
220.7505, 0.1900150
221.2326, 0.3078890
221.7147, 0.4714600
222.1968, 0.6388600
222.6789, 0.7925730
223.1610, 0.9047610
223.6432, 0.9324950
224.1253, 0.8376800
224.6074, 0.7194450
225.0895, 0.4910960
225.5716, 0.2851440
226.0537, 0.2650450
226.5358, 0.4626410
227.0180, 0.7134550
227.5001, 0.7732780
227.9822, 0.5484670
228.4643, 0.4298430
228.9464, 0.5655900
229.4285, 0.7527900
229.9107, 0.7635590
230.3928, 0.5338480
230.8749, 0.2469590
231.3570, 0.1241150
231.8391, 0.1649580
232.3212, 0.3306850
232.8034, 0.8182420
233.2855, 1.350925
233.7676, 1.514178
234.2497, 1.188335
234.7318, 0.7593990
235.2139, 0.7098050
235.6961, 0.9869370
236.1782, 1.186554
236.6603, 1.102867
237.1424, 0.9118000
237.6245, 0.8575590
238.1066, 1.014678
238.5888, 1.160475
239.0709, 0.7760270
239.5530, 0.9034920
240.0351, 0.9318830
240.5172, 0.8614570
240.9993, 0.4204640
241.4815, 0.4641430
241.9636, 0.3174900
242.4457, 0.1629740
242.9278, 0.5083360
243.4099, 0.7281040
243.8920, 0.8566990
244.3742, 0.8790890
244.8563, 0.5296160
245.3384, 0.6586270
245.8205, 0.7153320
246.3026, 0.8267090
246.7847, 0.5903840
247.2668, 0.2121070
247.7490, 6.0245998E-02
248.2311, 0.4471400
248.7132, 1.096157
249.1953, 1.272835
249.6774, 0.7006160
250.1595, 0.2137240
250.6417, 0.2758650
251.1238, 0.5902830
251.6059, 0.7662140
252.0880, 0.5824410
252.5701, 0.2082700
253.0522, 9.0833001E-02
253.5344, 0.3926690
254.0165, 0.6384530
254.4986, 0.6777280
254.9807, 0.5974700
255.4628, 0.4809230
255.9449, 0.3591160
256.4271, 0.2386460
256.9092, 0.1108300
257.3913, 8.5731998E-02
257.8734, 7.1286999E-02
258.3555, 0.4049250
258.8376, 1.072636
259.3198, 1.377397
259.8019, 1.130687
260.2840, 0.5772190
260.7661, 0.2222740
261.2482, 0.1531780
261.7303, 0.1325890
262.2125, 0.1401740
262.6946, 0.1637510
263.1767, 0.1945260
263.6588, 0.2389610
264.1409, 0.3008760
264.6230, 0.4206470
265.1052, 0.7386880
265.5873, 0.8284370
266.0694, 0.4301210
266.5515, 1.7294001E-02
267.0336, 8.6446002E-02
267.5157, 0.1474680
267.9979, 0.5417880
268.4800, 0.5942260
268.9621, 2.2930000E-03
269.4442, 4.2677999E-02
269.9263, 2.2829999E-03
270.4084, 0.3772790
270.8906, 0.6224770
271.3727, 0.6912950
271.8548, 0.6581160
272.3369, 0.6145680
272.8190, 0.5856670
273.3011, 0.4539560
273.7833, 4.5678999E-02
274.2654, 8.3988003E-02
274.7475, 0.1215270
275.2296, 9.9607997E-02
275.7117, 0.1672470
276.1938, 0.1945170
276.6760, 9.0172999E-02
277.1581, 5.8364000E-02
277.6402, 0.1634190
278.1223, 0.4849120
278.6044, 0.6473940
279.0865, 0.6470620
279.5686, 0.5369030
280.0508, 0.1680830
280.5329, 0.3889130
281.0150, 0.5117060
281.4971, 0.5417260
281.9792, 0.2011340
282.4613, 0.3391310
282.9435, 0.2855710
283.4256, 0.2239900
283.9077, 0.4294180
284.3898, 0.3877290
284.8719, 0.3739490
285.3540, 0.1371310
285.8362, 4.9259998E-03
286.3183, 0.1608030
286.8004, 0.4715770
287.2825, 0.6861170
287.7646, 0.6743970
288.2467, 0.5115870
288.7289, 0.4380400
289.2110, 0.6255460
289.6931, 0.7039400
290.1752, 0.5042710
290.6573, 0.1899620
291.1394, 9.1819996E-03
291.6216, 6.2933996E-02
292.1037, 0.2327510
292.5858, 0.2736010
293.0679, 4.0378001E-02
293.5500, 6.8212003E-02
294.0321, 9.2559002E-02
294.5143, 0.3620940
294.9964, 0.5861430
295.4785, 0.7231050
295.9606, 0.7649810
296.4427, 0.6821680
296.9248, 0.4067110
297.4070, 0.2123790
297.8891, 0.1029960
298.3712, 8.1595004E-02
298.8533, 0.2350360
299.3354, 0.5370100
299.8175, 0.7642760
300.2997, 0.6264840
300.7818, 3.3195000E-02
301.2639, 1.5535000E-02
301.7460, 0.2445530
302.2281, 0.7823170
302.7102, 1.013297
303.1924, 0.9279570
303.6745, 0.7114480
304.1566, 0.4623360
304.6387, 0.1970720
305.1208, 0.1027390
305.6029, 0.3402720
306.0851, 0.5748840
306.5672, 0.6087360
307.0493, 0.4923620
307.5314, 0.4084290
308.0135, 0.4725810
308.4956, 0.6384690
308.9778, 0.6996650
309.4599, 0.5865240
309.9420, 0.4764270
310.4241, 0.4203370
310.9062, 0.4069780
311.3883, 0.4313570
311.8705, 0.5026850
312.3526, 0.5751070
312.8347, 0.5326420
313.3168, 0.3284400
313.7989, 0.1419730
314.2810, 3.6265001E-02
314.7632, 1.6481001E-02
315.2453, 2.0064000E-02
315.7274, 2.4418000E-02
316.2095, 0.2056370
316.6916, 0.4482810
317.1737, 0.7384290
317.6559, 0.8695670
318.1380, 0.6779050
318.6201, 0.4019690
319.1022, 0.2811500
319.5843, 0.3437170
320.0664, 0.4822600
320.5485, 0.6306130
321.0306, 0.7869330
321.5128, 0.7717140
321.9949, 0.4018360
322.4770, 1.9763000E-02
322.9591, 4.3980000E-03
323.4412, 3.2882001E-02
323.9233, 8.3070002E-02
324.4055, 0.2515140
324.8876, 0.7246680
325.3697, 0.9255730
325.8518, 0.5916520
326.3339, 0.3018650
326.8160, 0.3249420
327.2982, 0.5409650
327.7803, 0.7164990
328.2624, 0.7192210
328.7445, 0.6202110
329.2266, 0.6161820
329.7087, 0.7770080
330.1909, 0.8928590
330.6730, 0.8805630
331.1551, 0.8174330
331.6372, 0.8358490
332.1193, 0.9646190
332.6014, 1.074202
333.0836, 0.9437980
333.5657, 0.4181540
334.0478, 0.1188120
334.5299, 0.2676460
335.0120, 0.5131410
335.4941, 0.5528760
335.9763, 0.1708210
336.4584, 0.3750810
336.9405, 0.4813020
337.4226, 0.4947520
337.9047, 0.1375910
338.3868, 0.2589850
338.8690, 0.1885840
339.3511, 0.1103160
339.8332, 0.3053570
340.3153, 1.3726000E-02
340.7974, 0.2044410
341.2795, 0.6975500
341.7617, 1.038335
342.2438, 1.179998
342.7259, 1.203912
343.2080, 1.093228
343.6901, 0.8835440
344.1722, 0.5855300
344.6544, 0.1990940
345.1365, 2.3711000E-02
345.6186, 0.1317990
346.1007, 5.9317000E-02
346.5828, 0.1391960
347.0649, 0.2169640
347.5471, 0.2340040
348.0292, 0.2357660
348.5113, 0.2318460
348.9934, 0.2002260
349.4755, 9.9376000E-02
349.9576, 5.9914999E-02
350.4398, 2.0307001E-02
350.9219, 0.1091530
351.4040, 0.4225390
351.8861, 0.6859530
352.3682, 0.8658580
352.8503, 0.9418660
353.3325, 0.8790120
353.8146, 0.6921700
354.2967, 0.6166700
354.7788, 0.9376280
355.2609, 1.045088
355.7430, 0.6304600
356.2252, 1.8062999E-02
356.7073, 6.0431000E-02
357.1894, 0.2208590
357.6715, 0.2885170
358.1536, 1.4444000E-02
358.6357, 0.1608110
359.1179, 0.1387110
359.5999, 0.1146180
360.0821, 0.1764200
360.5642, 0.3810380
361.0463, 0.4876160
361.5284, 0.5014190
362.0105, 0.1446060
362.4926, 0.2719940
362.9748, 0.2071510
363.4569, 0.1292210
363.9390, 0.3182890
364.4211, 1.5331000E-02
364.9032, 0.2001420
365.3853, 0.1902410
365.8675, 0.3597040
366.3496, 0.7271950
366.8317, 0.8644140
367.3138, 0.5482340
367.7959, 0.2736480
368.2780, 0.1318950
368.7602, 0.1124670
369.2423, 0.1882890
369.7244, 0.3697630
370.2065, 0.5839880
370.6886, 0.6535120
371.1707, 0.4907640
371.6529, 0.4050540
372.1350, 0.5337150
372.6171, 0.6757470
373.0992, 0.7058850
373.5813, 0.6079600
374.0634, 0.4461900
374.5456, 0.2438900
375.0277, 6.3880002E-03
375.5098, 2.6010999E-02
375.9919, 1.1579000E-02
376.4740, 0.1540360
376.9561, 0.1545400
377.4383, 6.9477998E-02
377.9204, 4.5665000E-02
378.4025, 0.2016750
378.8846, 0.4561820
379.3667, 0.5773770
379.8488, 0.5293240
380.3310, 0.4382990
380.8131, 0.3061570
381.2952, 0.1754980
381.7773, 8.5405000E-02
382.2594, 4.6397001E-02
382.7415, 5.7145000E-02
383.2237, 0.1631840
383.7058, 0.3636920
384.1879, 0.4694580
384.6700, 0.3669190
385.1521, 0.2226880
385.6342, 0.1863510
386.1164, 0.2539270
386.5985, 0.3462970
387.0806, 0.4620830
387.5627, 0.5669290
388.0448, 0.5577450
388.5269, 0.3951860
389.0091, 0.2237220
389.4912, 0.1638730
389.9733, 0.1746020
390.4554, 0.1668010
390.9375, 7.5209998E-02
391.4196, 2.1150000E-03
391.9018, 6.8435997E-02
392.3839, 0.2584880
392.8660, 0.4315180
393.3481, 0.5431810
393.8302, 0.5829340
394.3123, 0.5228760
394.7945, 0.3249930
395.2766, 0.1599060
395.7587, 0.1374930
396.2408, 0.1808000
396.7229, 0.1256780
397.2050, 7.6494999E-02
397.6872, 9.4241001E-02
398.1693, 5.5599998E-04
398.6514, 0.2371170
399.1335, 0.5370860
399.6156, 0.7563480
400.0977, 0.8598080
400.5798, 0.7545570
401.0620, 0.4887080
401.5441, 0.2618760
402.0262, 0.2057280
402.5083, 0.2800110
402.9904, 0.2760400
403.4725, 3.3567000E-02
403.9547, 6.2182002E-02
404.4368, 0.2227800
404.9189, 0.6160130
405.4010, 0.7182610
405.8831, 0.4187270
406.3652, 2.1483000E-02
406.8474, 1.7350001E-03
407.3295, 0.6058540
407.8116, 0.8559150
408.2937, 0.4984320
408.7758, 7.5547002E-02
409.2579, 2.5395000E-02
409.7401, 1.7040001E-03
410.2222, 5.9441999E-02
410.7043, 3.6986999E-02
411.1864, 5.3151999E-02
411.6685, 0.1065790
412.1506, 7.6162003E-02
412.6328, 6.8167999E-02
413.1149, 8.6677000E-02
413.5970, 0.1286930
414.0791, 0.2644690
414.5612, 0.5248580
415.0433, 0.7660830
415.5255, 0.7133670
416.0076, 0.1977560
416.4897, 2.8712001E-02
416.9718, 0.4488040
417.4539, 0.9091560
417.9360, 0.9922760
418.4182, 0.7445080
418.9003, 0.4163210
419.3824, 0.1333490
419.8645, 7.9580002E-02
420.3466, 7.3549002E-02
420.8287, 0.3045060
421.3109, 0.5802180
421.7930, 0.4300670
422.2751, 0.1359100
422.7572, 3.9037999E-02
423.2393, 0.2553150
423.7214, 0.5356210
424.2036, 0.6177810
424.6857, 0.5066040
425.1678, 0.3078480
425.6499, 6.9992997E-02
426.1320, 0.2273550
426.6141, 2.9217999E-02
427.0963, 0.4379220
427.5784, 0.9314060
428.0605, 1.004277
428.5426, 0.8178460
429.0247, 0.5604620
429.5068, 0.2303350
429.9890, 7.6740002E-03
430.4711, 2.8462000E-02
430.9532, 0.1286580
431.4353, 0.3036240
431.9174, 0.5588580
432.3995, 0.6960160
432.8817, 0.5549750
433.3638, 0.2499040
433.8459, 3.8704000E-02
434.3280, 6.5080002E-03
434.8101, 4.7199000E-02
435.2922, 0.1160620
435.7744, 0.2017780
436.2565, 0.2994840
436.7386, 0.4525860
437.2207, 0.5826500
437.7028, 0.6042890
438.1849, 0.5424540
438.6671, 0.5158310
439.1492, 0.6169240
439.6313, 0.8060450
440.1134, 0.8462440
440.5955, 0.5410590
441.0776, 0.3284970
441.5598, 0.3253800
442.0418, 0.4022950
442.5240, 0.3976720
443.0061, 0.2826060
443.4882, 0.1953240
443.9703, 0.3532150
444.4524, 0.8594520
444.9345, 1.126834
445.4167, 0.9818160
445.8988, 0.7644950
446.3809, 0.5138680
446.8630, 0.2877830
447.3451, 0.1799690
447.8272, 0.2635840
448.3094, 0.4546620
448.7915, 0.5198350
449.2736, 0.3788380
449.7557, 0.3582900
450.2378, 0.7486660
450.7199, 1.142597
451.2021, 1.192804
451.6842, 0.8774280
452.1663, 0.5210650
452.6484, 0.3922680
453.1305, 0.4405070
453.6126, 0.4300280
454.0948, 0.2995750
454.5769, 0.2232600
455.0590, 0.3825450
455.5411, 0.6639840
456.0232, 0.8863020
456.5053, 1.015872
456.9875, 1.057559
457.4696, 0.9831570
457.9517, 0.8170730
458.4338, 0.6595760
458.9159, 0.5273480
459.3980, 0.4501790
459.8802, 0.5195740
460.3623, 0.7596340
460.8444, 0.8869250
461.3265, 0.6723980
461.8086, 0.4411950
462.2907, 0.5908000
462.7729, 1.070662
463.2550, 1.464647
463.7371, 1.485104
464.2192, 1.197466
464.7013, 0.9230480
465.1834, 0.5326540
465.6656, 0.2852140
466.1477, 0.2580880
466.6298, 0.3693840
467.1119, 0.5919430
467.5940, 0.8973680
468.0761, 1.140923
468.5583, 1.113530
469.0404, 0.7789020
469.5225, 0.4619450
470.0046, 2.9765001E-02
470.4867, 0.1068340
470.9688, 1.2002000E-02
471.4510, 0.5352670
471.9331, 0.8565770
472.4152, 0.7047230
472.8973, 0.3216660
473.3794, 0.1649610
473.8615, 0.2811630
474.3437, 0.4263690
474.8258, 0.6894930
475.3079, 0.8618650
475.7900, 0.7194850
476.2721, 0.3239830
476.7542, 2.3912000E-02
477.2364, 0.1373970
477.7185, 0.4698240
478.2006, 0.5814160
478.6827, 0.4434440
479.1648, 0.2654210
479.6469, 7.3835999E-02
480.1291, 4.4638000E-02
480.6112, 9.3585998E-02
481.0933, 0.6285660
481.5754, 1.048234
482.0575, 1.025452
482.5396, 0.7268250
483.0217, 0.4081210
483.5038, 0.1061540
483.9860, 7.4665003E-02
484.4681, 4.8716001E-02
484.9502, 0.4903930
485.4323, 0.7450030
485.9144, 0.6991780
486.3965, 0.5865200
486.8787, 0.4995160
487.3608, 0.4143950
487.8429, 0.2450490
488.3250, 4.3118000E-02
488.8071, 0.1158360
489.2892, 0.1427050
489.7714, 4.1776001E-02
490.2535, 0.2590150
490.7356, 0.1620890
491.2177, 6.1817002E-02
491.6998, 0.1480390
492.1819, 0.3605230
492.6641, 0.5177840
493.1462, 0.4896800
493.6283, 0.3562030
494.1104, 0.3730920
494.5925, 0.6267410
495.0746, 0.7955030
495.5568, 0.7194590
496.0389, 0.5898090
496.5210, 0.5587230
497.0031, 0.6276810
497.4852, 0.6538320
497.9673, 0.4179470
498.4495, 7.1024001E-02
498.9316, 0.1222970
499.4137, 0.6981520
