##NAMES=Fencooperite
##RRUFFID=R061032
##IDEAL CHEMISTRY=Ba_6_Fe^3+^_3_Si_8_O_23_(CO_3_)_2_Cl_3_&#183;H_2_O
##LOCALITY=Trumbull Peak, Mariposa County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray massive embedded in quartz with reddish-orange halo around the grains
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061032
123.4562, 0.0000000E+00
123.9384, 0.6389770
124.4205, 0.9323730
124.9026, 7.005432
125.3847, 8.696533
125.8668, 3.019470
126.3489, 0.7896730
126.8311, 11.49261
127.3132, 31.17151
127.7953, 53.79108
128.2774, 78.74194
128.7595, 104.9239
129.2416, 130.0317
129.7238, 154.1660
130.2059, 176.4813
130.6880, 198.4883
131.1701, 218.9171
131.6522, 233.4991
132.1344, 240.4508
132.6165, 239.8230
133.0986, 230.5237
133.5807, 205.7563
134.0628, 180.7047
134.5449, 164.2863
135.0271, 155.1319
135.5092, 147.8453
135.9913, 138.4648
136.4734, 127.0968
136.9555, 117.2656
137.4376, 108.3447
137.9198, 102.1228
138.4019, 99.93976
138.8840, 101.3928
139.3661, 104.6076
139.8482, 106.2839
140.3303, 105.2104
140.8125, 112.1899
141.2946, 142.3923
141.7767, 169.5995
142.2588, 178.8228
142.7409, 170.9894
143.2230, 160.6401
143.7052, 164.4403
144.1873, 186.1729
144.6694, 208.5347
145.1515, 234.5519
145.6336, 258.6089
146.1157, 278.1364
146.5979, 292.5090
147.0800, 302.0959
147.5621, 306.6732
148.0442, 303.7664
148.5263, 301.6939
149.0084, 299.6228
149.4906, 299.0245
149.9727, 301.1649
150.4548, 306.2108
150.9369, 313.0645
151.4190, 320.6439
151.9011, 332.7144
152.3833, 337.7151
152.8654, 333.3262
153.3475, 324.3017
153.8296, 314.5460
154.3117, 305.1283
154.7938, 293.9886
155.2760, 276.8578
155.7581, 244.4547
156.2402, 220.2259
156.7223, 208.4726
157.2044, 203.2462
157.6865, 197.8961
158.1687, 188.9946
158.6508, 179.1293
159.1329, 171.5298
159.6150, 164.4025
160.0971, 162.4992
160.5792, 169.8734
161.0614, 180.6580
161.5435, 189.5339
162.0256, 194.3954
162.5077, 195.5524
162.9898, 193.6180
163.4719, 187.1506
163.9541, 178.9302
164.4362, 165.7146
164.9183, 151.8965
165.4004, 143.3319
165.8825, 142.4513
166.3646, 146.3680
166.8468, 147.7919
167.3289, 147.3235
167.8110, 145.3129
168.2931, 137.2055
168.7752, 129.0447
169.2573, 126.3835
169.7395, 133.1596
170.2216, 144.5085
170.7037, 146.7827
171.1858, 130.6776
171.6679, 118.5323
172.1500, 117.0455
172.6322, 120.7870
173.1143, 121.1035
173.5964, 113.9409
174.0785, 103.3413
174.5606, 97.45862
175.0427, 99.36194
175.5249, 100.3361
176.0070, 100.0474
176.4891, 98.45679
176.9712, 95.07849
177.4533, 89.59851
177.9354, 83.02399
178.4176, 78.27869
178.8997, 70.94263
179.3818, 63.77625
179.8639, 58.97009
180.3460, 55.85492
180.8281, 52.58685
181.3103, 47.25970
181.7924, 42.32568
182.2745, 43.91138
182.7566, 58.31000
183.2387, 67.54199
183.7208, 62.33356
184.2030, 48.66962
184.6851, 37.99231
185.1672, 35.14954
185.6493, 37.52692
186.1314, 39.16071
186.6135, 41.64587
187.0957, 40.61304
187.5778, 31.53406
188.0599, 18.28357
188.5420, 9.213135
189.0241, 8.532593
189.5062, 12.03125
189.9884, 8.849182
190.4705, 5.372009
190.9526, 15.81226
191.4347, 16.10455
191.9168, 9.504028
192.3989, 2.400940
192.8811, 2.856873
193.3632, 7.366760
193.8453, 14.42780
194.3274, 27.48376
194.8095, 35.00177
195.2916, 28.14038
195.7738, 13.65900
196.2559, 5.616943
196.7380, 10.04431
197.2201, 20.41840
197.7022, 23.23175
198.1843, 16.49152
198.6665, 10.45282
199.1486, 8.244995
199.6307, 8.798279
200.1128, 10.30914
200.5949, 12.33612
201.0770, 14.74689
201.5592, 17.76495
202.0413, 22.21521
202.5234, 24.53467
203.0055, 21.70264
203.4876, 16.42609
203.9697, 13.70093
204.4519, 15.33539
204.9340, 18.69116
205.4161, 19.50140
205.8982, 17.73303
206.3803, 14.88336
206.8624, 9.143738
207.3446, 3.072632
207.8267, 1.721558
208.3088, 7.140747
208.7909, 14.09216
209.2730, 14.50159
209.7551, 7.699768
210.2373, 0.6121830
210.7194, 7.859802
211.2015, 14.99585
211.6836, 15.66449
212.1657, 8.143982
212.6479, 1.202820
213.1300, 3.068298
213.6121, 3.947510
214.0942, 6.591614
214.5763, 0.8421020
215.0584, 12.06470
215.5406, 19.70801
216.0227, 22.39655
216.5048, 23.44885
216.9869, 27.55029
217.4690, 35.59106
217.9511, 37.21692
218.4333, 22.87677
218.9154, 6.404541
219.3975, 3.560242
219.8796, 16.30280
220.3617, 31.66730
220.8438, 37.20398
221.3260, 31.59705
221.8081, 26.06897
222.2902, 21.39844
222.7723, 16.66156
223.2544, 10.27661
223.7365, 2.362427
224.2187, 4.309082
224.7008, 7.146912
225.1829, 5.789246
225.6650, 4.619141
226.1471, 5.672852
226.6292, 5.446777
227.1114, 0.1080930
227.5935, 9.671448
228.0756, 18.43188
228.5577, 22.08130
229.0398, 20.75507
229.5219, 19.12787
230.0041, 16.78925
230.4862, 14.26099
230.9683, 12.07910
231.4504, 9.705688
231.9325, 5.052490
232.4146, 3.677429
232.8968, 15.00977
233.3789, 18.90112
233.8610, 10.44336
234.3431, 1.328796
234.8252, 4.305420
235.3073, 7.390991
235.7895, 10.67865
236.2716, 15.86047
236.7537, 22.03992
237.2358, 25.13330
237.7179, 22.37286
238.2000, 20.26025
238.6822, 19.69763
239.1643, 20.78387
239.6464, 24.35724
240.1285, 31.02985
240.6106, 38.96161
241.0927, 43.00824
241.5749, 42.95856
242.0570, 39.21155
242.5391, 26.98730
243.0212, 12.88727
243.5033, 5.039307
