##NAMES=Wickenburgite
##RRUFFID=R060048
##IDEAL CHEMISTRY=Pb^2+^_3_CaAl_2_Si_10_O_27_&#183;4H_2_O
##LOCALITY=Rat Tail Claim, Wickenburg, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless thin hexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060048
##MEASURED CHEMISTRY=(Pb_2.95_Zn_0.05_)_Σ=3_Ca_1.00_(Al_1.90_Fe^3+^_0.10_)_Σ=2_Si_10.00_O_27_·4H_2_O
148.7878, 0.0000000E+00
149.2699, 29.92188
149.7520, 90.76562
150.2341, 122.9141
150.7162, 90.85156
151.1983, 54.00781
151.6805, 26.35938
152.1626, 1.500000
152.6447, 7.343750
153.1268, 30.46094
153.6089, 85.03906
154.0910, 112.5312
154.5732, 60.94531
155.0553, 23.20312
155.5374, 30.80469
156.0195, 102.7422
156.5016, 183.1562
156.9837, 288.0000
157.4659, 395.6719
157.9480, 461.0312
158.4301, 445.8594
158.9122, 407.8125
159.3943, 367.1797
159.8764, 299.7422
160.3586, 276.2422
160.8407, 343.4922
161.3228, 473.1484
161.8049, 586.0391
162.2870, 645.3594
162.7691, 685.3594
163.2512, 728.3125
163.7334, 786.1641
164.2155, 836.4062
164.6976, 857.6641
165.1797, 858.0234
165.6618, 871.9844
166.1439, 936.8516
166.6261, 1010.586
167.1082, 1055.203
167.5903, 1045.344
168.0724, 1019.422
168.5545, 1006.602
169.0366, 1002.422
169.5188, 975.2891
170.0009, 886.8047
170.4830, 772.7734
170.9651, 674.5234
171.4472, 618.7500
171.9293, 575.2422
172.4115, 517.3203
172.8936, 447.7891
173.3757, 386.0391
173.8578, 339.6797
174.3399, 311.5078
174.8220, 305.7344
175.3042, 342.0625
175.7863, 389.8906
176.2684, 417.4219
176.7505, 424.0781
177.2326, 420.9297
177.7147, 397.2188
178.1969, 368.1016
178.6790, 367.1016
179.1611, 430.7344
179.6432, 519.9141
180.1253, 579.4531
180.6074, 606.9844
181.0896, 611.3125
181.5717, 586.9453
182.0538, 542.6797
182.5359, 508.4219
183.0180, 516.9766
183.5001, 545.7344
183.9823, 523.8047
184.4644, 439.7500
184.9465, 351.8047
185.4286, 394.3125
185.9107, 555.4922
186.3928, 693.3672
186.8750, 721.1250
187.3571, 661.9922
187.8392, 624.3438
188.3213, 616.1719
188.8034, 619.1719
189.2855, 612.6562
189.7677, 596.3984
190.2498, 571.5234
190.7319, 537.4219
191.2140, 494.8906
191.6961, 439.5469
192.1782, 365.1562
192.6603, 299.1641
193.1425, 289.7422
193.6246, 336.6953
194.1067, 392.3281
194.5888, 432.0312
195.0709, 457.6172
195.5530, 503.6875
196.0352, 584.5234
196.5173, 660.0312
196.9994, 647.2109
197.4815, 537.5703
197.9636, 435.5859
198.4457, 386.8672
198.9279, 391.0391
199.4100, 430.3906
199.8921, 514.4141
200.3742, 614.0000
200.8563, 678.2891
201.3384, 706.2344
201.8206, 705.8750
202.3027, 663.0000
202.7848, 570.5000
203.2669, 533.5625
203.7490, 569.1250
204.2311, 646.5625
204.7133, 708.1719
205.1954, 756.2500
205.6775, 787.1250
206.1596, 799.6875
206.6417, 787.4375
207.1238, 755.9375
207.6060, 694.1094
208.0881, 624.6250
208.5702, 605.2812
209.0523, 654.1875
209.5344, 696.3281
210.0165, 689.9219
210.4987, 623.1406
210.9808, 558.7031
211.4629, 494.9062
211.9450, 434.2500
212.4271, 385.1094
212.9092, 350.2031
213.3914, 316.3906
213.8735, 274.6875
214.3556, 218.1875
214.8377, 181.1719
215.3198, 175.1562
215.8019, 184.3125
216.2841, 164.8594
216.7662, 108.0625
217.2483, 46.65625
217.7304, 3.390625
218.2125, 37.96875
218.6946, 73.09375
219.1767, 116.8750
219.6589, 156.4219
220.1410, 151.6562
220.6231, 72.75000
221.1052, 4.109375
221.5873, 11.57812
222.0694, 52.07812
222.5516, 99.40625
223.0337, 130.6094
223.5158, 146.7812
223.9979, 147.8594
224.4800, 137.7969
224.9621, 109.2344
225.4443, 55.34375
225.9264, 45.35938
226.4085, 119.0938
226.8906, 166.4688
227.3727, 186.8594
227.8548, 180.2656
228.3370, 128.8281
228.8191, 79.84375
229.3012, 51.06250
229.7833, 40.40625
230.2654, 61.09375
230.7475, 135.5938
231.2297, 234.5469
231.7118, 287.8281
232.1939, 271.1250
232.6760, 248.3750
233.1581, 246.2344
233.6402, 274.9375
234.1224, 291.1719
234.6045, 284.3281
235.0866, 267.5469
235.5687, 269.9688
236.0508, 299.0156
236.5329, 331.5938
237.0151, 359.0312
237.4972, 382.9844
237.9793, 390.5469
238.4614, 372.7812
238.9435, 342.2188
239.4256, 327.6250
239.9078, 349.3438
240.3899, 355.0000
240.8720, 320.1875
241.3541, 225.3906
241.8362, 170.5781
242.3183, 184.8281
242.8005, 228.3594
243.2826, 226.8281
243.7647, 149.3750
244.2468, 81.68750
244.7289, 54.45312
245.2110, 80.14062
245.6931, 97.39062
246.1753, 103.0781
246.6574, 101.5000
247.1395, 96.56250
247.6216, 69.92188
248.1037, 66.50000
248.5858, 105.3594
249.0680, 195.2344
249.5501, 263.5625
250.0322, 301.4375
250.5143, 322.0781
250.9964, 343.0469
251.4785, 365.1562
251.9607, 384.7188
252.4428, 401.6250
252.9249, 415.0781
253.4070, 430.3594
253.8891, 453.8906
254.3712, 474.6562
254.8534, 478.8750
255.3355, 461.9375
255.8176, 438.1250
256.2997, 405.5781
256.7818, 362.1719
257.2639, 348.7812
257.7461, 375.7656
258.2282, 421.7812
258.7103, 466.9531
259.1924, 520.7500
259.6745, 550.9844
260.1566, 541.6719
260.6388, 494.4062
261.1209, 462.6719
261.6030, 452.0938
262.0851, 449.3438
262.5672, 447.0312
263.0493, 458.1875
263.5315, 436.0625
264.0136, 355.6719
264.4957, 229.5000
264.9778, 168.4688
265.4599, 190.6250
265.9420, 250.9531
266.4242, 316.2344
266.9063, 390.2969
267.3884, 465.7188
267.8705, 546.8281
268.3526, 628.2969
268.8347, 682.7344
269.3169, 695.8281
269.7990, 706.8906
270.2811, 741.3438
270.7632, 799.5312
271.2453, 871.7188
271.7274, 969.5469
272.2096, 1072.953
272.6917, 1117.828
273.1738, 1089.266
273.6559, 1044.859
274.1380, 1019.516
274.6201, 1017.547
275.1023, 1011.859
275.5844, 1001.672
276.0665, 986.2188
276.5486, 968.5312
277.0307, 952.6250
277.5128, 922.9219
277.9950, 865.5000
278.4771, 781.1094
278.9592, 725.5625
279.4413, 704.3750
279.9234, 703.2500
280.4055, 702.0469
280.8877, 701.6562
281.3698, 701.5469
281.8519, 696.7812
282.3340, 687.4219
282.8161, 697.6250
283.2982, 728.4219
283.7804, 775.9375
284.2625, 841.0312
284.7446, 924.8906
285.2267, 981.0469
285.7088, 977.0469
286.1909, 922.5312
286.6730, 894.5938
287.1552, 898.0156
287.6373, 906.0156
288.1194, 880.9844
288.6015, 825.5469
289.0836, 780.7500
289.5657, 763.2500
290.0479, 767.4219
290.5300, 778.9531
291.0121, 799.9688
291.4942, 811.4531
291.9763, 778.7344
292.4584, 712.3594
292.9406, 675.8750
293.4227, 700.1719
293.9048, 754.0312
294.3869, 758.8594
294.8690, 714.1719
295.3511, 677.3594
295.8333, 723.6406
296.3154, 819.6719
296.7975, 855.9844
297.2796, 794.5781
297.7617, 683.4531
298.2438, 592.2969
298.7260, 520.2656
299.2081, 451.7969
299.6902, 370.5000
300.1723, 288.2969
300.6544, 228.5625
301.1365, 198.3281
301.6187, 188.8594
302.1008, 199.5625
302.5829, 225.6406
303.0650, 247.5000
303.5471, 229.4531
304.0292, 207.5312
304.5114, 242.7188
304.9935, 347.9375
305.4756, 461.5156
305.9577, 524.9531
306.4398, 551.9844
306.9219, 577.6719
307.4041, 614.8906
307.8862, 654.0625
308.3683, 697.5938
308.8504, 745.7344
309.3325, 773.9375
309.8146, 741.1250
310.2968, 680.0781
310.7789, 639.7031
311.2610, 672.2344
311.7431, 711.4375
312.2252, 715.9219
312.7073, 686.7812
313.1895, 630.3281
313.6716, 520.6562
314.1537, 399.6406
314.6358, 311.4375
315.1179, 288.9062
315.6000, 283.8438
316.0822, 258.5938
316.5643, 225.9062
317.0464, 237.1875
317.5285, 363.0625
318.0106, 511.6250
318.4927, 613.7500
318.9749, 626.4688
319.4570, 640.9688
319.9391, 695.9375
320.4212, 774.6250
320.9033, 841.1250
321.3854, 905.7812
321.8676, 936.4688
322.3497, 911.9375
322.8318, 813.3906
323.3139, 705.3125
323.7960, 579.3281
324.2781, 457.4375
324.7603, 369.4219
325.2424, 354.0625
325.7245, 344.3125
326.2066, 328.4219
326.6887, 310.8281
327.1708, 270.4062
327.6530, 170.1719
328.1351, 66.59375
328.6172, 11.12500
329.0993, 44.82812
329.5814, 86.42188
330.0635, 135.4844
330.5457, 191.5312
331.0278, 222.2656
331.5099, 204.7812
331.9920, 180.0625
332.4741, 173.4219
332.9562, 193.2656
333.4384, 215.0781
333.9205, 243.1875
334.4026, 270.0000
334.8847, 267.8906
335.3668, 206.7031
335.8489, 157.6094
336.3311, 163.8906
336.8132, 265.3906
337.2953, 296.7500
337.7774, 221.0000
338.2595, 102.1406
338.7416, 70.76562
339.2238, 159.0000
339.7059, 237.2656
340.1880, 251.8281
340.6701, 200.2969
341.1522, 167.6562
341.6343, 155.9062
342.1164, 161.7031
342.5985, 195.2188
343.0807, 265.1250
343.5628, 296.0469
344.0449, 254.0625
344.5270, 161.7656
345.0091, 111.7656
345.4912, 106.3438
345.9734, 129.0000
346.4555, 190.6250
346.9376, 280.5938
347.4197, 310.8594
347.9018, 243.3906
348.3839, 134.9844
348.8661, 83.56250
349.3482, 86.29688
349.8303, 122.2188
350.3124, 204.3125
350.7945, 307.4688
351.2766, 359.5781
351.7588, 343.8906
352.2409, 318.3594
352.7230, 375.2812
353.2051, 483.5938
353.6872, 552.2500
354.1693, 514.7969
354.6515, 424.2031
355.1336, 347.3438
355.6157, 286.7500
356.0978, 232.2188
356.5799, 165.0625
357.0620, 101.5938
357.5442, 63.00000
358.0263, 59.15625
358.5084, 80.70312
358.9905, 151.8906
359.4726, 256.1562
359.9547, 309.2969
360.4369, 217.5938
360.9190, 78.78125
361.4011, 28.73438
361.8832, 88.71875
362.3653, 117.4688
362.8474, 101.9531
363.3296, 60.96875
363.8117, 34.15625
364.2938, 80.34375
364.7759, 107.3125
365.2580, 56.62500
365.7401, 103.2344
366.2223, 225.2500
366.7044, 269.0312
367.1865, 260.5625
367.6686, 230.8438
368.1507, 135.2969
368.6328, 70.20312
369.1150, 71.28125
369.5971, 140.2969
370.0792, 184.0781
370.5613, 182.3125
371.0434, 169.0938
371.5255, 165.3906
372.0077, 185.6875
372.4898, 194.0469
372.9719, 182.2656
373.4540, 159.0156
373.9361, 152.1250
374.4182, 173.5938
374.9004, 192.7031
375.3825, 194.2812
375.8646, 171.0938
376.3467, 156.9531
376.8288, 150.6875
377.3109, 151.8438
377.7931, 159.7500
378.2752, 173.0938
378.7573, 210.7812
379.2394, 281.4688
379.7215, 368.8750
380.2036, 408.3125
380.6858, 393.8438
381.1679, 364.2188
381.6500, 356.6562
382.1321, 369.1719
382.6142, 372.5312
383.0963, 362.9375
383.5785, 341.8906
384.0606, 311.1406
384.5427, 272.7344
385.0248, 230.7812
385.5069, 176.5469
385.9890, 124.8125
386.4712, 113.2344
386.9533, 147.2188
387.4354, 190.6250
387.9175, 201.6875
388.3996, 189.2969
388.8817, 173.3125
389.3639, 150.7812
389.8460, 134.3906
390.3281, 136.5156
390.8102, 156.2969
391.2923, 188.4531
391.7744, 245.2188
392.2566, 304.8906
392.7387, 345.0781
393.2208, 355.7188
393.7029, 353.2656
394.1850, 338.2812
394.6671, 316.7031
395.1493, 303.9531
395.6314, 334.5312
396.1135, 355.1562
396.5956, 325.6875
397.0777, 219.5938
397.5598, 160.0000
398.0419, 203.7500
398.5240, 291.3438
399.0062, 355.2812
399.4883, 378.8906
399.9704, 387.5625
400.4525, 364.6562
400.9346, 309.3906
401.4167, 302.6250
401.8989, 374.4531
402.3810, 462.4375
402.8631, 535.4531
403.3452, 616.9375
403.8273, 633.7344
404.3094, 547.5469
404.7916, 410.4844
405.2737, 350.9375
405.7558, 403.6094
406.2379, 449.7031
406.7200, 433.3906
407.2021, 350.9219
407.6843, 337.1406
408.1664, 418.7969
408.6485, 505.0625
409.1306, 473.8438
409.6127, 325.2500
410.0948, 208.5469
410.5770, 171.6719
411.0591, 181.0938
411.5412, 142.1406
412.0233, 55.46875
412.5054, 21.65625
412.9875, 60.60938
413.4697, 60.04688
413.9518, 1.250000
414.4339, 139.7656
414.9160, 275.6094
415.3981, 298.5469
415.8802, 244.7812
416.3624, 208.6562
416.8445, 254.2500
417.3266, 322.6094
417.8087, 352.5469
418.2908, 346.6719
418.7729, 347.5156
419.2551, 386.5000
419.7372, 436.1250
420.2193, 473.4375
420.7014, 519.0156
421.1835, 524.1094
421.6656, 417.1094
422.1478, 251.0312
422.6299, 153.3125
423.1120, 244.4531
423.5941, 348.3438
424.0762, 385.8906
424.5583, 340.5312
425.0405, 286.5781
425.5226, 210.1719
426.0047, 140.5156
426.4868, 105.2500
426.9689, 143.3750
427.4510, 162.8906
427.9332, 141.2031
428.4153, 87.40625
428.8974, 54.21875
429.3795, 43.39062
429.8616, 50.25000
430.3438, 79.50000
430.8259, 144.9375
431.3080, 182.1719
431.7901, 186.4062
432.2722, 171.7188
432.7543, 160.6406
433.2365, 155.5156
433.7186, 138.0938
434.2007, 103.1406
434.6828, 51.50000
435.1649, 37.67188
435.6470, 169.4688
436.1292, 255.0000
436.6113, 179.4219
437.0934, 4.562500
437.5755, 133.3125
438.0576, 172.5156
438.5397, 162.8281
439.0219, 135.4688
439.5040, 97.68750
439.9861, 72.07812
440.4682, 76.40625
440.9503, 95.42188
441.4324, 126.6406
441.9146, 170.4062
442.3967, 189.3750
442.8788, 118.8906
443.3609, 33.01562
443.8430, 10.67188
444.3251, 127.2031
444.8073, 238.6094
445.2894, 288.7969
445.7715, 295.3281
446.2536, 303.4844
446.7357, 352.0625
447.2178, 376.3281
447.7000, 329.5781
448.1821, 168.6719
448.6642, 85.96875
449.1463, 126.1406
449.6284, 214.9688
450.1105, 289.5625
450.5927, 363.0156
451.0747, 392.3594
451.5569, 354.0781
452.0390, 269.9688
452.5211, 233.6562
453.0032, 273.3906
453.4853, 293.8438
453.9674, 226.5156
454.4496, 64.90625
454.9317, 6.078125
455.4138, 38.62500
455.8959, 115.9688
456.3780, 115.3281
456.8601, 46.42188
457.3423, 14.04688
457.8244, 46.20312
458.3065, 53.34375
458.7886, 42.65625
459.2707, 14.50000
459.7528, 33.09375
460.2350, 106.7969
460.7171, 196.1875
461.1992, 290.2344
461.6813, 386.2500
462.1634, 478.3281
462.6455, 569.6562
463.1277, 651.3594
463.6098, 711.0312
464.0919, 726.5000
464.5740, 732.5156
465.0561, 742.5156
465.5382, 756.3906
466.0204, 773.0312
466.5025, 796.2969
466.9846, 819.1562
467.4667, 842.5469
467.9488, 891.2031
468.4309, 890.0156
468.9131, 805.5625
469.3952, 680.7656
469.8773, 568.5312
470.3594, 458.5000
470.8415, 375.7188
471.3236, 339.0625
471.8058, 345.2812
472.2879, 326.4219
472.7700, 274.7031
473.2521, 220.5312
473.7342, 192.0312
474.2163, 194.0625
474.6985, 158.7500
475.1806, 72.15625
475.6627, 23.59375
476.1448, 77.12500
476.6269, 89.39062
477.1090, 65.00000
477.5912, 21.18750
478.0733, 124.1094
478.5554, 144.9688
479.0375, 91.39062
479.5196, 42.43750
480.0017, 44.31250
480.4839, 85.32812
480.9660, 167.8906
481.4481, 311.0000
481.9302, 414.1719
482.4123, 353.5781
482.8944, 222.7500
483.3766, 159.4375
483.8587, 284.4844
484.3408, 414.6562
484.8229, 473.7812
485.3050, 469.0625
485.7871, 471.5625
486.2693, 510.9219
486.7514, 547.7969
487.2335, 558.1250
487.7156, 520.0781
488.1977, 502.9062
488.6798, 529.0781
489.1620, 558.2812
489.6441, 530.7188
490.1262, 410.1250
490.6083, 323.0625
491.0904, 308.0469
491.5725, 347.8438
492.0547, 363.7500
492.5368, 355.8438
493.0189, 329.0000
493.5010, 287.1719
493.9831, 234.2031
494.4652, 162.6250
494.9474, 72.90625
495.4295, 1.328125
495.9116, 5.125000
496.3937, 66.45312
496.8758, 134.4844
497.3579, 196.2188
497.8401, 250.3594
498.3222, 296.0781
498.8043, 331.2188
499.2864, 354.2188
499.7685, 319.8750
500.2506, 298.1562
500.7328, 355.0000
501.2149, 508.1875
501.6970, 638.9375
502.1791, 698.1719
502.6612, 717.5469
503.1433, 729.4688
503.6255, 761.4062
504.1076, 761.4844
504.5897, 689.4219
505.0718, 582.9531
505.5539, 556.5469
506.0360, 688.4688
