##NAMES=Neyite
##RRUFFID=R100116
##IDEAL CHEMISTRY=Ag^1+^_2_Cu^1+^_6_Pb^2+^_25_Bi^3+^_26_S^2-^_68_
##LOCALITY=Southwest end of pit, British Columbia Molybdenum mine, Kitsault, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Robert Woodside
##DESCRIPTION=Unconsolidated lead-gray elongated crystals with stepped surfaces
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100116
145.7269, 0.0000000E+00
146.2090, 0.2448750
146.6911, 1.062197
147.1732, 1.609062
147.6553, 1.704994
148.1375, 1.598160
148.6196, 1.528805
149.1017, 1.489471
149.5838, 1.450188
150.0659, 1.439627
150.5480, 1.442289
151.0302, 1.294548
151.5123, 0.8409350
151.9944, 0.4539640
152.4765, 0.3997780
152.9586, 0.6330390
153.4408, 0.9230000
153.9229, 1.154953
154.4050, 1.317499
154.8871, 1.597092
155.3692, 1.351945
155.8513, 1.071934
156.3335, 0.8963770
156.8156, 0.8355310
157.2977, 0.8288150
157.7798, 0.9544360
158.2619, 1.129909
158.7440, 1.154702
159.2262, 1.893307
159.7083, 2.625780
160.1904, 2.826660
160.6725, 2.395412
161.1546, 1.687140
161.6367, 1.547959
162.1189, 2.083303
162.6010, 2.165393
163.0831, 1.222682
163.5652, 0.1278500
164.0473, 0.2102760
164.5294, 0.5363360
165.0115, 1.870975
165.4937, 2.589769
165.9758, 2.281086
166.4579, 1.929630
166.9400, 1.588329
167.4221, 1.271313
167.9042, 1.026436
168.3864, 0.8896240
168.8685, 0.7894880
169.3506, 0.4657330
169.8327, 0.4399560
170.3148, 0.9260380
170.7969, 0.2029330
171.2791, 1.373746
171.7612, 2.526383
172.2433, 2.576247
172.7254, 1.921936
173.2075, 1.474534
173.6896, 1.238729
174.1718, 1.196931
174.6539, 1.550025
175.1360, 2.297750
175.6181, 2.619385
176.1002, 1.679141
176.5823, 0.3500690
177.0645, 0.4019620
177.5466, 0.3074870
178.0287, 0.1562640
178.5108, 0.3982900
178.9929, 0.3899210
179.4750, 0.3909250
179.9572, 0.6805600
180.4393, 1.050205
180.9214, 1.324701
181.4035, 1.440056
181.8856, 1.439192
182.3677, 1.411849
182.8499, 1.359586
183.3320, 1.270224
183.8141, 1.066181
184.2962, 0.8704830
184.7783, 0.7845170
185.2604, 0.8850220
185.7425, 1.129144
186.2247, 1.368451
186.7068, 1.660847
187.1889, 1.866536
187.6710, 2.012937
188.1531, 2.055317
188.6352, 1.889201
189.1174, 1.441854
189.5995, 0.7998920
190.0816, 0.4585550
190.5637, 0.5612550
191.0458, 0.8017030
191.5279, 1.275007
192.0101, 1.839183
192.4922, 2.275290
192.9743, 2.453543
193.4564, 2.389792
193.9385, 2.184027
194.4206, 1.745120
194.9028, 1.299809
195.3849, 0.8495130
195.8670, 0.4390880
196.3491, 0.1840640
196.8312, 0.1556950
197.3133, 0.3541390
197.7955, 0.6880860
198.2776, 1.424699
198.7597, 2.043941
199.2418, 2.215705
199.7239, 1.985330
200.2060, 1.644244
200.6882, 1.281708
201.1703, 0.9605780
201.6524, 0.8296620
202.1345, 1.032608
202.6166, 1.286300
203.0987, 1.274261
203.5809, 0.9909280
204.0630, 0.8822360
204.5451, 1.492923
205.0272, 2.321949
205.5093, 2.607589
205.9914, 2.000981
206.4735, 1.078685
206.9557, 0.5498760
207.4378, 0.4823270
207.9199, 0.4949860
208.4020, 0.3644910
208.8841, 0.2439580
209.3662, 0.3522320
209.8484, 0.8534510
210.3305, 1.418746
