##NAMES=Cianciulliite
##RRUFFID=R150124
##IDEAL CHEMISTRY=Mg_2_Mn^2+^Zn^2+^_2_(OH)_10_&#183;2-4H_2_O
##LOCALITY=Franklin Mine, Franklin, Sussex Co., New Jersey, USA
##OWNER=RRUFF
##SOURCE=Van King
##DESCRIPTION=Yellow brown aggregate. A cotype sample from Peter J. Dunn.
##STATUS=unconfirmed
##URL=rruff.info/R150124
9.059570e+001, 2.308624e+002
9.107782e+001, 2.249631e+002
9.155994e+001, 2.228766e+002
9.204205e+001, 2.276500e+002
9.252417e+001, 2.341570e+002
9.300629e+001, 2.404694e+002
9.348840e+001, 2.447996e+002
9.397052e+001, 2.459987e+002
9.445264e+001, 2.442270e+002
9.493475e+001, 2.431086e+002
9.541687e+001, 2.416748e+002
9.589898e+001, 2.397533e+002
9.638110e+001, 2.379063e+002
9.686321e+001, 2.368511e+002
9.734533e+001, 2.367474e+002
9.782745e+001, 2.365965e+002
9.830956e+001, 2.351820e+002
9.879168e+001, 2.314014e+002
9.927380e+001, 2.281329e+002
9.975591e+001, 2.261494e+002
1.002380e+002, 2.251546e+002
1.007201e+002, 2.245129e+002
1.012023e+002, 2.240195e+002
1.016844e+002, 2.235179e+002
1.021665e+002, 2.225638e+002
1.026486e+002, 2.204921e+002
1.031307e+002, 2.183680e+002
1.036128e+002, 2.172718e+002
1.040950e+002, 2.173253e+002
1.045771e+002, 2.176197e+002
1.050592e+002, 2.177538e+002
1.055413e+002, 2.176467e+002
1.060234e+002, 2.170821e+002
1.065055e+002, 2.155150e+002
1.069877e+002, 2.133276e+002
1.074698e+002, 2.122169e+002
1.079519e+002, 2.132236e+002
1.084340e+002, 2.140448e+002
1.089161e+002, 2.136171e+002
1.093982e+002, 2.122101e+002
1.098804e+002, 2.105715e+002
1.103625e+002, 2.093994e+002
1.108446e+002, 2.088533e+002
1.113267e+002, 2.079360e+002
1.118088e+002, 2.060417e+002
1.122909e+002, 2.042847e+002
1.127731e+002, 2.031685e+002
1.132552e+002, 2.027737e+002
1.137373e+002, 2.028804e+002
1.142194e+002, 2.032095e+002
1.147015e+002, 2.040571e+002
1.151836e+002, 2.045798e+002
1.156658e+002, 2.048728e+002
1.161479e+002, 2.048273e+002
1.166300e+002, 2.041985e+002
1.171121e+002, 2.028674e+002
1.175942e+002, 2.012090e+002
1.180763e+002, 2.001767e+002
1.185584e+002, 2.000766e+002
1.190406e+002, 1.998094e+002
1.195227e+002, 1.988226e+002
1.200048e+002, 1.973861e+002
1.204869e+002, 1.962476e+002
1.209690e+002, 1.957940e+002
1.214511e+002, 1.958380e+002
1.219333e+002, 1.958782e+002
1.224154e+002, 1.959225e+002
1.228975e+002, 1.959453e+002
1.233796e+002, 1.959139e+002
1.238617e+002, 1.958211e+002
1.243438e+002, 1.957244e+002
1.248260e+002, 1.957480e+002
1.253081e+002, 1.957447e+002
1.257902e+002, 1.955451e+002
1.262723e+002, 1.950443e+002
1.267544e+002, 1.943735e+002
1.272365e+002, 1.938181e+002
1.277187e+002, 1.933632e+002
1.282008e+002, 1.930737e+002
1.286829e+002, 1.931734e+002
1.291650e+002, 1.933807e+002
1.296471e+002, 1.933004e+002
1.301292e+002, 1.926422e+002
1.306114e+002, 1.914563e+002
1.310935e+002, 1.904724e+002
1.315756e+002, 1.897181e+002
1.320577e+002, 1.891534e+002
1.325398e+002, 1.889356e+002
1.330219e+002, 1.889315e+002
1.335041e+002, 1.888348e+002
1.339862e+002, 1.883393e+002
1.344683e+002, 1.873214e+002
1.349504e+002, 1.867573e+002
1.354325e+002, 1.867259e+002
1.359146e+002, 1.869780e+002
1.363968e+002, 1.875136e+002
1.368789e+002, 1.882771e+002
1.373610e+002, 1.890189e+002
1.378431e+002, 1.894771e+002
1.383252e+002, 1.896282e+002
1.388073e+002, 1.894369e+002
1.392895e+002, 1.886486e+002
1.397716e+002, 1.876129e+002
1.402537e+002, 1.866705e+002
1.407358e+002, 1.858631e+002
