##NAMES=Stephanite
##RRUFFID=R050306
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Atlanta, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Dark gray metallic crystals associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050306
##MEASURED CHEMISTRY=Ag_5.00_Sb_1.00_S_4.00_
122.2448, 0.0000000E+00
122.7269, 0.3109590
123.2090, 0.7406640
123.6911, 0.9601830
124.1732, 0.9548880
124.6553, 0.7782140
125.1375, 0.4910800
125.6196, 0.1821880
126.1017, 9.1230003E-03
126.5838, 0.2600870
127.0659, 0.7378170
127.5480, 0.8820310
128.0302, 0.5338510
128.5123, 4.8864000E-02
128.9944, 3.3824001E-02
129.4765, 0.2464220
129.9586, 0.5223900
130.4407, 0.4372480
130.9229, 9.8390996E-02
131.4050, 3.1215999E-02
131.8871, 0.2225500
132.3692, 0.6602020
132.8513, 0.8262090
133.3334, 0.6950820
133.8156, 0.5217190
134.2977, 0.5583680
134.7798, 0.8046360
135.2619, 1.042156
135.7440, 1.256299
136.2261, 1.423660
136.7083, 1.396593
137.1904, 1.120471
137.6725, 0.8277020
138.1546, 0.8205080
138.6367, 1.182867
139.1188, 1.350074
139.6010, 1.099146
140.0831, 0.4301790
140.5652, 3.1505998E-02
141.0473, 4.5292001E-02
141.5294, 5.9528001E-02
142.0115, 0.1691060
142.4937, 0.2687760
142.9758, 0.4119630
143.4579, 0.6566510
143.9400, 1.067772
144.4221, 1.248914
144.9042, 1.105782
145.3864, 0.7912530
145.8685, 0.5624220
146.3506, 0.4195040
146.8327, 0.3560570
147.3148, 0.3797930
147.7969, 0.5414080
148.2791, 0.6777750
148.7612, 0.8379600
149.2433, 0.9701300
149.7254, 0.9492820
150.2075, 0.5066230
150.6896, 0.1451030
151.1718, 6.0320999E-02
151.6539, 0.5449390
152.1360, 0.8749330
152.6181, 1.031692
