##NAMES=Titanite
##RRUFFID=R100025
##IDEAL CHEMISTRY=CaTi^4+^SiO_5_
##LOCALITY=Kharan, Balochistan, Pakistan
##OWNER=RRUFF
##SOURCE=Ikram Mineralogy
##DESCRIPTION=Bluish-gray flattened wedge-shaped crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100025
92.49744, 0.0000000E+00
92.97955, 15.82166
93.46167, 57.30164
93.94379, 82.99023
94.42590, 102.1704
94.90802, 116.8831
95.39014, 124.2382
95.87225, 123.2657
96.35437, 119.7092
96.83649, 116.6503
97.31860, 113.5311
97.80072, 109.4314
98.28284, 101.0104
98.76495, 88.25562
99.24707, 80.83398
99.72919, 83.10266
100.2113, 86.26562
100.6934, 86.08508
101.1755, 82.96631
101.6577, 79.87170
102.1398, 79.58655
102.6219, 82.69543
103.1040, 86.67212
103.5861, 91.60742
104.0682, 97.83569
104.5504, 106.4653
105.0325, 119.6160
105.5146, 137.4299
105.9967, 155.8164
106.4788, 170.4830
106.9609, 183.8896
107.4431, 192.5629
107.9252, 196.4810
108.4073, 198.5795
108.8894, 198.9518
109.3715, 194.9980
109.8536, 185.4927
110.3358, 173.8961
110.8179, 161.4135
111.3000, 148.0618
111.7821, 133.9933
112.2642, 120.8270
112.7463, 109.7654
113.2285, 99.60437
113.7106, 89.06104
114.1927, 77.78027
114.6748, 66.46252
115.1569, 56.27063
115.6390, 47.75439
116.1212, 38.86133
116.6033, 28.27112
117.0854, 17.28674
117.5675, 7.118408
118.0496, 1.680542
118.5317, 9.196411
119.0139, 15.80798
119.4960, 21.87842
119.9781, 26.46094
120.4602, 29.46448
120.9423, 30.86926
121.4244, 30.48828
121.9066, 27.93811
122.3887, 22.95056
122.8708, 19.44458
123.3529, 18.29333
123.8350, 17.41003
124.3171, 16.26709
124.7993, 14.64648
125.2814, 12.22632
125.7635, 8.496582
126.2456, 3.109863
126.7277, 2.055664
127.2098, 7.549316
127.6920, 12.51306
128.1741, 15.89087
128.6562, 17.24133
129.1383, 17.79102
129.6204, 19.24878
130.1025, 21.52637
130.5847, 23.01953
131.0668, 22.75098
131.5489, 21.10962
132.0310, 19.38550
132.5131, 17.67773
132.9952, 16.23975
133.4774, 15.09570
133.9595, 14.25537
134.4416, 14.01855
134.9237, 14.62207
135.4058, 16.11646
135.8879, 18.41724
136.3701, 21.37305
136.8522, 25.29883
137.3343, 30.18970
137.8164, 36.18628
138.2985, 43.73193
138.7806, 53.97339
139.2628, 68.68481
139.7449, 83.13794
140.2270, 97.64722
140.7091, 111.4529
141.1912, 123.4995
141.6733, 133.2249
142.1555, 141.6301
142.6376, 151.8999
143.1197, 173.8164
143.6018, 186.4927
144.0839, 184.3887
144.5660, 171.8586
145.0482, 155.1565
145.5303, 137.3879
146.0124, 118.9453
146.4945, 102.6323
146.9766, 86.21680
147.4587, 73.44580
147.9409, 66.26099
148.4230, 64.27612
148.9051, 65.53735
149.3872, 68.65674
149.8693, 74.47485
150.3514, 85.86792
150.8336, 102.8545
151.3157, 123.1541
151.7978, 144.2800
152.2799, 165.9829
152.7620, 191.1072
153.2441, 224.0913
153.7263, 262.0061
154.2084, 301.3435
154.6905, 339.5625
155.1726, 378.2739
155.6547, 422.4246
156.1368, 475.5347
156.6190, 527.3340
157.1011, 573.0757
157.5832, 613.8052
158.0653, 652.0205
158.5474, 689.3623
159.0295, 725.6318
159.5117, 758.2441
159.9938, 789.6521
160.4759, 814.1958
160.9580, 830.0925
161.4401, 837.5415
161.9222, 837.3657
162.4044, 830.1541
162.8865, 815.6938
163.3686, 794.3291
163.8507, 767.4258
164.3328, 733.1018
164.8149, 688.6050
165.2971, 634.6707
165.7792, 575.6633
166.2613, 515.4685
166.7434, 452.0466
167.2255, 395.0081
167.7076, 345.7214
168.1898, 300.5828
168.6719, 257.1125
169.1540, 214.6946
169.6361, 174.9995
170.1182, 140.2847
170.6003, 111.2905
171.0825, 86.81934
171.5646, 67.03491
172.0467, 51.74976
172.5288, 41.53076
173.0109, 36.86548
173.4930, 35.38062
173.9752, 33.52563
174.4573, 30.98975
174.9394, 29.14160
175.4215, 28.15845
175.9036, 28.04419
176.3857, 29.17383
176.8679, 32.34497
177.3500, 36.07275
177.8321, 38.15283
178.3142, 38.55811
178.7963, 39.35986
179.2784, 41.99512
179.7606, 46.49902
180.2427, 51.60718
180.7248, 57.59082
181.2069, 63.09229
181.6890, 66.87793
182.1711, 68.87280
182.6533, 70.28711
183.1354, 72.76660
183.6175, 76.75635
184.0996, 79.13428
184.5817, 77.41846
185.0638, 74.47241
185.5460, 71.18677
186.0281, 67.86084
186.5102, 65.67993
186.9923, 66.32324
187.4744, 70.22095
187.9565, 76.04907
188.4387, 83.51343
188.9208, 92.60376
189.4029, 103.4407
189.8850, 116.0994
190.3671, 130.1394
190.8492, 145.1169
191.3314, 161.1372
191.8135, 177.8372
192.2956, 194.9692
192.7777, 212.6755
193.2598, 230.8479
193.7419, 249.4165
194.2241, 268.8774
194.7062, 290.3765
195.1883, 317.3687
195.6704, 342.6497
196.1525, 364.2869
196.6346, 384.6191
197.1168, 406.1128
197.5989, 429.8032
198.0810, 455.5513
198.5631, 483.1318
199.0452, 513.0737
199.5273, 544.0002
200.0095, 575.0400
200.4916, 606.9580
200.9737, 641.3633
201.4558, 679.3684
201.9379, 719.9998
202.4200, 761.6641
202.9022, 804.6848
203.3843, 847.5320
203.8664, 889.4517
204.3485, 930.8271
204.8306, 972.5950
205.3127, 1015.622
205.7949, 1058.730
206.2770, 1099.291
206.7591, 1137.672
207.2412, 1173.620
207.7233, 1206.713
208.2054, 1237.221
208.6876, 1265.596
209.1697, 1290.352
209.6518, 1314.316
210.1339, 1341.512
210.6160, 1372.740
211.0981, 1405.745
211.5803, 1437.525
212.0624, 1467.602
212.5445, 1499.998
213.0266, 1536.625
213.5087, 1575.883
213.9908, 1616.080
214.4730, 1656.528
214.9551, 1698.513
215.4372, 1743.947
215.9193, 1793.989
216.4014, 1841.717
216.8836, 1882.839
217.3657, 1921.875
217.8478, 1961.772
218.3299, 2003.104
218.8120, 2045.996
219.2941, 2091.265
219.7763, 2140.935
220.2584, 2185.910
220.7405, 2222.896
221.2226, 2256.199
221.7047, 2288.358
222.1868, 2320.101
222.6690, 2350.945
223.1511, 2380.146
223.6332, 2407.865
224.1153, 2433.683
224.5974, 2458.452
225.0795, 2481.117
225.5617, 2500.491
226.0438, 2516.374
226.5259, 2529.943
227.0080, 2543.454
227.4901, 2558.632
227.9722, 2570.167
228.4544, 2578.674
228.9365, 2583.729
229.4186, 2584.720
229.9007, 2581.564
230.3828, 2574.801
230.8649, 2565.518
231.3471, 2555.457
231.8292, 2538.988
232.3113, 2512.489
232.7934, 2482.346
233.2755, 2454.438
233.7576, 2430.255
234.2398, 2405.620
234.7219, 2373.851
235.2040, 2329.245
235.6861, 2286.817
236.1682, 2247.318
236.6503, 2209.472
237.1325, 2172.528
237.6146, 2136.372
238.0967, 2100.677
238.5788, 2064.890
239.0609, 2028.442
239.5430, 1993.860
240.0252, 1960.359
240.5073, 1929.366
240.9894, 1902.197
241.4715, 1879.051
241.9536, 1860.428
242.4357, 1847.747
242.9179, 1842.463
243.4000, 1837.151
243.8821, 1831.134
244.3642, 1824.814
244.8463, 1818.654
245.3284, 1812.739
245.8106, 1806.878
246.2927, 1801.293
246.7748, 1796.100
247.2569, 1788.759
247.7390, 1779.119
248.2211, 1767.005
248.7033, 1752.106
249.1854, 1734.303
249.6675, 1714.062
250.1496, 1691.396
250.6317, 1666.348
251.1138, 1639.375
251.5960, 1612.822
252.0781, 1583.379
252.5602, 1544.911
253.0423, 1495.928
253.5244, 1444.683
254.0065, 1400.290
254.4887, 1360.028
254.9708, 1315.644
255.4529, 1264.201
255.9350, 1207.955
256.4171, 1149.507
256.8992, 1088.384
257.3813, 1027.699
257.8635, 971.3779
258.3456, 916.8103
258.8277, 858.5061
259.3098, 792.1008
259.7919, 723.2910
260.2740, 660.9868
260.7562, 606.4341
261.2383, 553.0505
261.7204, 495.4524
262.2025, 436.9958
262.6846, 381.1768
263.1667, 328.2539
263.6489, 279.3086
264.1310, 236.3914
264.6131, 200.6023
265.0952, 166.0288
265.5773, 127.5608
266.0594, 90.21973
266.5416, 59.60522
267.0237, 38.22119
267.5058, 21.33765
267.9879, 1.485107
268.4700, 22.93506
268.9521, 42.52002
269.4343, 50.96191
269.9164, 54.72803
270.3985, 58.06567
270.8806, 62.01318
271.3627, 65.38940
271.8448, 66.71753
272.3270, 65.82300
272.8091, 63.83887
273.2912, 62.85547
273.7733, 59.59985
274.2554, 51.41968
274.7375, 37.89062
275.2197, 21.42334
275.7018, 4.788330
276.1839, 11.51025
276.6660, 30.74854
277.1481, 54.87891
277.6302, 81.15161
278.1124, 108.1863
278.5945, 135.9875
279.0766, 165.0515
279.5587, 196.5066
280.0408, 230.8535
280.5229, 263.8091
281.0051, 289.5007
281.4872, 318.7930
281.9693, 358.1592
282.4514, 405.7922
282.9335, 455.0249
283.4156, 499.3359
283.8978, 538.5356
284.3799, 581.9143
284.8620, 635.6365
285.3441, 687.4172
285.8262, 732.9534
286.3083, 773.2151
286.7905, 810.7578
287.2726, 846.2676
287.7547, 880.4519
288.2368, 919.1006
288.7189, 967.9937
289.2010, 1014.038
289.6832, 1053.345
290.1653, 1087.271
290.6474, 1118.052
291.1295, 1146.473
291.6116, 1172.999
292.0938, 1199.411
292.5759, 1225.978
293.0580, 1252.146
293.5401, 1276.464
294.0222, 1301.021
294.5043, 1327.486
294.9865, 1356.553
295.4686, 1388.905
295.9507, 1426.620
296.4328, 1472.907
296.9149, 1519.092
297.3970, 1564.433
297.8792, 1609.010
298.3613, 1653.869
298.8434, 1699.138
299.3255, 1741.722
299.8076, 1775.390
300.2897, 1794.265
300.7719, 1818.421
301.2540, 1856.381
301.7361, 1893.612
302.2182, 1920.788
302.7003, 1936.472
303.1824, 1945.930
303.6646, 1955.921
304.1467, 1968.290
304.6288, 1975.637
305.1109, 1974.430
305.5930, 1971.081
