##NAMES=Nickeline
##RRUFFID=R060906
##IDEAL CHEMISTRY=NiAs
##LOCALITY=Moose Horn mine, Timiskaming district, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Massive metallic lustered tarnished to dull copper color
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060906
##MEASURED CHEMISTRY=Ni_1.00_(As_0.98_Sb_0.02_)_Σ=1_ ; trace amounts of Co and Fe
152.3785, 0.0000000E+00
152.8606, 7.210205
153.3427, 5.752930
153.8248, 6.794312
154.3069, 15.95679
154.7890, 43.56079
155.2712, 62.80115
155.7533, 71.35962
156.2354, 65.37061
156.7175, 55.60852
157.1996, 37.53674
157.6817, 19.60046
158.1639, 6.759155
158.6460, 1.060181
159.1281, 2.312500
159.6102, 7.903198
160.0923, 27.97644
160.5744, 43.51440
161.0566, 45.22131
161.5387, 41.81860
162.0208, 41.15857
162.5029, 47.74377
162.9850, 55.78943
163.4671, 64.62231
163.9493, 74.29224
164.4314, 85.31274
164.9135, 76.95288
165.3956, 62.83179
165.8777, 52.08923
166.3598, 48.40454
166.8420, 49.42188
167.3241, 56.23096
167.8062, 70.91479
168.2883, 80.92651
168.7704, 74.04175
169.2525, 56.73950
169.7346, 41.92065
170.2168, 35.47412
170.6989, 35.02161
171.1810, 39.90894
171.6631, 52.61255
172.1452, 64.13647
172.6273, 67.07568
173.1095, 62.59204
173.5916, 54.66809
174.0737, 44.01318
174.5558, 31.74353
175.0379, 18.55627
175.5201, 1.311768
176.0022, 12.19641
176.4843, 9.791992
176.9664, 6.475464
177.4485, 23.84509
177.9306, 34.18640
178.4128, 38.75623
178.8949, 39.99121
179.3770, 36.24524
179.8591, 31.28345
180.3412, 32.37781
180.8233, 39.43933
181.3055, 45.69702
181.7876, 42.32556
182.2697, 32.61121
182.7518, 27.19177
183.2339, 32.11267
183.7160, 43.27527
184.1982, 51.22559
184.6803, 55.66443
185.1624, 59.46521
185.6445, 70.50867
186.1266, 86.11597
186.6087, 91.05493
187.0908, 69.04028
187.5730, 29.07300
188.0551, 6.317505
188.5372, 2.253052
189.0193, 10.21790
189.5014, 25.87024
189.9835, 49.08960
190.4657, 68.90918
190.9478, 74.84668
191.4299, 70.10962
191.9120, 65.42749
192.3941, 61.75696
192.8762, 57.25586
193.3584, 46.03015
193.8405, 27.62646
194.3226, 13.68762
194.8047, 12.70776
195.2868, 24.21558
195.7689, 36.95740
196.2511, 52.39526
196.7332, 66.47620
197.2153, 65.77417
197.6974, 48.89624
198.1795, 29.71851
198.6616, 16.63049
199.1438, 9.700562
199.6259, 5.467529
200.1080, 2.903687
200.5901, 3.060791
201.0722, 11.38574
201.5543, 30.17053
202.0364, 48.63208
202.5186, 57.07751
203.0007, 53.82910
203.4828, 53.40747
203.9649, 59.57678
204.4470, 70.43628
204.9291, 74.62781
205.4113, 70.00720
205.8934, 65.11243
206.3755, 65.28491
206.8576, 73.05481
207.3397, 79.67456
207.8218, 83.79736
208.3040, 85.40234
208.7861, 83.57996
209.2682, 77.04639
209.7503, 69.41846
210.2324, 65.51025
210.7145, 66.86389
211.1967, 66.97131
211.6788, 63.71692
212.1609, 57.05981
212.6430, 53.08521
213.1251, 53.20129
213.6072, 54.24988
214.0894, 51.89856
214.5715, 44.24097
215.0536, 38.31470
215.5357, 37.20178
216.0178, 41.81702
216.4999, 41.27808
216.9820, 32.82605
217.4642, 21.99121
217.9463, 16.77112
218.4284, 20.27905
218.9105, 22.27185
219.3926, 17.69592
219.8747, 3.560181
220.3569, 0.9013670
220.8390, 8.450806
221.3211, 24.52808
221.8032, 36.27161
222.2853, 43.31445
222.7674, 46.52588
223.2496, 45.25635
223.7317, 37.39868
224.2138, 32.66626
224.6959, 32.43689
225.1780, 34.61926
225.6601, 35.63428
226.1423, 37.15027
226.6244, 34.64941
227.1065, 24.45581
227.5886, 2.555786
228.0707, 13.75635
228.5528, 1.463135
229.0350, 25.07385
229.5171, 41.42761
229.9992, 40.73267
230.4813, 37.24646
230.9634, 38.74280
231.4455, 50.10083
231.9276, 56.99280
232.4098, 57.93811
232.8919, 54.61340
233.3740, 52.06433
233.8561, 50.11926
234.3382, 48.24390
234.8203, 46.21680
235.3025, 43.30127
235.7846, 39.61768
236.2667, 33.01050
236.7488, 25.72083
237.2309, 26.88794
237.7130, 43.37659
238.1952, 58.94165
238.6773, 65.21729
239.1594, 59.54944
