##NAMES=Calaverite
##RRUFFID=R070397
##IDEAL CHEMISTRY=AuTe_2_
##LOCALITY=Sacarambu, Transylvania, Romania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gold metallic massive associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070397
##MEASURED CHEMISTRY=(Au_0.95_Ag_0.05_)_Σ=1_Te_2.00_
169.1814, 0.0000000E+00
169.6636, 11.86523
170.1457, 15.10864
170.6278, 0.6271970
171.1099, 6.756958
171.5920, 32.71838
172.0741, 54.50171
172.5563, 60.27637
173.0384, 54.26721
173.5205, 50.88757
174.0026, 49.06921
174.4847, 51.50513
174.9668, 58.50610
175.4490, 68.39856
175.9311, 74.83508
176.4132, 63.32544
176.8953, 35.63489
177.3774, 17.74292
177.8595, 22.28601
178.3417, 30.00708
178.8238, 28.93921
179.3059, 18.88232
179.7880, 6.801270
180.2701, 5.667969
180.7522, 19.70752
181.2344, 27.42151
181.7165, 17.58691
182.1986, 6.458130
182.6807, 6.086792
183.1628, 19.56091
183.6449, 36.87939
184.1271, 44.52747
184.6092, 38.17957
185.0913, 30.87622
185.5734, 21.26416
186.0555, 11.94788
186.5376, 9.054932
187.0198, 23.22803
187.5019, 36.93713
187.9840, 40.06128
188.4661, 26.01953
188.9482, 17.64465
189.4303, 21.76868
189.9125, 31.23633
190.3946, 36.63263
190.8767, 31.60553
191.3588, 19.48706
191.8409, 12.39374
192.3230, 14.37006
192.8052, 16.98840
193.2873, 19.22589
193.7694, 20.82721
194.2515, 21.58929
194.7336, 21.34546
195.2157, 20.71820
195.6979, 18.94031
196.1800, 12.45660
196.6621, 7.712402
197.1442, 9.865417
197.6263, 16.72791
198.1084, 22.08588
198.5906, 21.86920
199.0727, 16.38910
199.5548, 12.70776
200.0369, 12.28625
200.5190, 12.71423
201.0011, 10.81616
201.4833, 7.194397
201.9654, 7.086670
202.4475, 17.54083
202.9296, 35.98505
203.4117, 42.24854
203.8938, 23.88464
204.3760, 7.079163
204.8581, 18.59442
205.3402, 8.760620
205.8223, 6.393616
206.3044, 16.69281
206.7865, 23.06506
207.2687, 28.10986
207.7508, 31.25031
208.2329, 34.35785
208.7150, 40.47174
209.1971, 50.92841
209.6792, 57.42242
210.1614, 48.98706
210.6435, 31.07788
211.1256, 17.57336
211.6077, 17.21448
212.0898, 24.38263
212.5719, 26.77802
213.0541, 21.73883
213.5362, 16.67084
214.0183, 17.80719
214.5004, 22.61951
214.9825, 26.17291
215.4646, 25.21552
215.9468, 21.16077
