##NAMES=Wurtzite
##RRUFFID=R130069
##IDEAL CHEMISTRY=Zn^2+^S^2+^
##LOCALITY=Merelani Hills (Mererani), Lelatema Mountains, Arusha Region, Tanzania
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Reddish brown blocky crystals, polytype wurtzite-4H
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130069
102.7704, 1232250.
103.2525, 1232768.
103.7346, 1232556.
104.2167, 1232534.
104.6988, 1232945.
105.1810, 1233630.
105.6631, 1234510.
106.1452, 1235624.
106.6273, 1236876.
107.1094, 1237938.
107.5915, 1238527.
108.0737, 1239177.
108.5558, 1240131.
109.0379, 1241311.
109.5200, 1242512.
110.0021, 1243534.
110.4842, 1244310.
110.9664, 1245227.
111.4485, 1246403.
111.9306, 1247619.
112.4127, 1248770.
112.8948, 1249836.
113.3769, 1250867.
113.8591, 1251909.
114.3412, 1252808.
114.8233, 1254047.
115.3054, 1255980.
115.7875, 1258063.
116.2696, 1259691.
116.7517, 1260625.
117.2339, 1261203.
117.7160, 1262245.
118.1981, 1263893.
118.6802, 1265523.
119.1623, 1266866.
119.6444, 1268017.
120.1266, 1269285.
120.6087, 1270839.
121.0908, 1272541.
121.5729, 1274098.
122.0550, 1275429.
122.5371, 1276734.
123.0193, 1278218.
123.5014, 1279914.
123.9835, 1281511.
124.4656, 1282622.
124.9477, 1283635.
125.4298, 1284985.
125.9120, 1286963.
126.3941, 1289180.
126.8762, 1290667.
127.3583, 1290898.
127.8404, 1291289.
128.3225, 1292335.
128.8047, 1293773.
129.2868, 1295252.
129.7689, 1296550.
130.2510, 1297688.
130.7331, 1298923.
131.2152, 1300419.
131.6974, 1301878.
132.1795, 1303195.
132.6616, 1304408.
133.1437, 1305610.
133.6258, 1306881.
134.1079, 1308237.
134.5901, 1309624.
135.0722, 1311090.
135.5543, 1312548.
136.0364, 1313986.
136.5185, 1315388.
137.0006, 1316691.
137.4828, 1317777.
137.9649, 1318597.
138.4470, 1319484.
138.9291, 1320501.
139.4112, 1321583.
139.8933, 1322619.
140.3755, 1323549.
140.8576, 1324559.
141.3397, 1325971.
141.8218, 1327741.
142.3039, 1329459.
142.7860, 1330899.
143.2681, 1332133.
143.7503, 1333445.
144.2324, 1334903.
144.7145, 1336442.
145.1966, 1337988.
145.6787, 1339534.
146.1608, 1341125.
146.6430, 1342876.
147.1251, 1344823.
147.6072, 1346546.
148.0893, 1347839.
148.5714, 1348962.
149.0535, 1350029.
149.5357, 1351062.
150.0178, 1352053.
150.4999, 1352942.
150.9820, 1353602.
151.4641, 1354479.
151.9462, 1355773.
152.4284, 1357172.
152.9105, 1358445.
153.3926, 1359497.
153.8747, 1360408.
154.3568, 1361359.
154.8389, 1362105.
155.3211, 1363219.
