##NAMES=Euxenite-(Y)
##RRUFFID=R060856
##IDEAL CHEMISTRY=(Y^3+^,Ca,Ce^3+^,U^4+^,Th^4+^)(Nb^5+^,Ta^5+^,Ti^4+^)_2_O_6_
##LOCALITY=Betafo, Madagascar
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black glassy submetallic metamict, confirmed by X-ray diffraction after heating, R080101
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060856
200.1124, 18577.21
200.5946, 18555.00
201.0767, 18530.52
201.5588, 18535.85
202.0409, 18559.73
202.5230, 18572.20
203.0051, 18557.25
203.4873, 18528.49
203.9694, 18504.32
204.4515, 18485.60
204.9336, 18471.39
205.4157, 18466.34
205.8978, 18465.77
206.3800, 18457.17
206.8621, 18424.01
207.3442, 18386.63
207.8263, 18380.70
208.3084, 18413.63
208.7905, 18436.88
209.2727, 18404.70
209.7548, 18335.57
210.2369, 18272.38
210.7190, 18218.63
211.2011, 18178.09
211.6832, 18159.03
212.1654, 18163.08
212.6475, 18174.06
213.1296, 18181.84
213.6117, 18189.26
214.0938, 18203.04
214.5759, 18231.51
215.0581, 18262.01
215.5402, 18283.07
216.0223, 18294.69
216.5044, 18298.72
216.9865, 18286.71
217.4686, 18270.40
217.9508, 18277.24
218.4329, 18334.51
218.9150, 18392.94
219.3971, 18404.23
219.8792, 18370.67
220.3613, 18339.94
220.8435, 18342.80
221.3256, 18363.36
221.8077, 18361.78
222.2898, 18320.51
222.7719, 18277.35
223.2540, 18267.01
223.7362, 18283.61
224.2183, 18283.87
224.7004, 18236.55
225.1825, 18167.61
225.6646, 18138.70
226.1467, 18171.30
226.6289, 18204.93
227.1110, 18198.36
227.5931, 18161.73
228.0752, 18134.61
228.5573, 18134.10
229.0394, 18150.54
229.5216, 18163.28
230.0037, 18169.95
230.4858, 18178.73
230.9679, 18193.19
231.4500, 18212.44
231.9321, 18236.38
232.4143, 18268.10
232.8964, 18298.63
233.3785, 18309.36
233.8606, 18295.74
234.3427, 18284.56
234.8248, 18287.60
235.3070, 18298.07
235.7891, 18302.65
236.2712, 18296.40
236.7533, 18288.45
237.2354, 18294.71
237.7175, 18318.28
238.1997, 18337.24
238.6818, 18345.32
239.1639, 18347.46
239.6460, 18352.33
240.1281, 18362.31
240.6102, 18366.59
241.0924, 18346.47
241.5745, 18293.14
242.0566, 18267.07
242.5387, 18298.64
243.0208, 18344.52
243.5029, 18364.44
243.9851, 18353.74
244.4672, 18332.65
244.9493, 18319.56
245.4314, 18316.01
245.9135, 18315.19
246.3956, 18321.71
246.8778, 18327.57
247.3599, 18328.11
247.8420, 18322.94
248.3241, 18311.29
248.8062, 18288.80
249.2883, 18255.01
249.7705, 18249.70
250.2526, 18301.09
250.7347, 18349.10
251.2168, 18355.59
251.6989, 18333.38
252.1810, 18324.14
252.6632, 18358.38
253.1453, 18428.97
253.6274, 18467.93
254.1095, 18440.95
254.5916, 18424.17
255.0737, 18450.43
255.5559, 18498.71
256.0380, 18529.08
256.5201, 18519.30
257.0022, 18483.94
257.4843, 18475.40
257.9665, 18524.77
258.4486, 18566.30
258.9307, 18596.04
259.4128, 18615.17
259.8949, 18623.64
260.3770, 18621.67
260.8592, 18613.20
261.3413, 18606.33
261.8234, 18604.61
262.3055, 18599.19
262.7876, 18574.13
263.2697, 18555.22
263.7519, 18573.13
264.2340, 18630.59
264.7161, 18694.68
265.1982, 18718.40
265.6803, 18689.60
266.1624, 18649.67
266.6446, 18564.45
267.1267, 18496.82
267.6088, 18493.18
268.0909, 18548.14
268.5730, 18616.40
269.0551, 18654.20
269.5373, 18658.79
270.0194, 18656.92
270.5015, 18627.36
270.9836, 18610.83
271.4657, 18633.78
271.9478, 18682.79
272.4300, 18722.54
272.9121, 18724.11
273.3942, 18693.67
273.8763, 18677.66
274.3584, 18682.21
274.8405, 18694.08
275.3227, 18717.17
275.8048, 18741.78
276.2869, 18749.90
276.7690, 18723.74
277.2511, 18687.22
277.7332, 18702.05
278.2154, 18788.77
278.6975, 18872.61
279.1796, 18927.78
279.6617, 18966.79
280.1438, 19000.61
280.6259, 19032.29
281.1081, 19059.75
281.5902, 19085.24
282.0723, 19110.50
282.5544, 19112.26
283.0365, 19057.80
283.5186, 18994.88
284.0008, 18970.26
284.4829, 18990.65
284.9650, 19021.00
285.4471, 19040.41
285.9292, 19049.35
286.4113, 19049.14
286.8935, 19036.72
287.3756, 19020.40
287.8577, 19008.41
288.3398, 19000.62
288.8219, 18994.25
289.3040, 18992.83
289.7862, 18991.21
290.2683, 18973.30
290.7504, 18932.10
291.2325, 18903.58
291.7146, 18934.38
292.1967, 19013.76
292.6789, 19065.77
293.1610, 19061.44
293.6431, 19038.45
294.1252, 19024.67
294.6073, 19021.44
295.0894, 19026.26
295.5716, 19039.12
296.0537, 19058.82
296.5358, 19076.79
297.0179, 19086.48
297.5000, 19100.83
297.9821, 19124.54
298.4643, 19156.51
298.9464, 19197.87
299.4285, 19251.16
299.9106, 19306.93
300.3927, 19339.35
300.8748, 19316.01
301.3570, 19314.95
301.8391, 19363.89
302.3212, 19429.65
302.8033, 19477.94
303.2854, 19499.02
303.7675, 19502.90
304.2497, 19502.30
304.7318, 19488.01
305.2139, 19494.45
305.6960, 19546.29
306.1781, 19596.58
306.6602, 19614.33
307.1424, 19600.55
307.6245, 19576.58
308.1066, 19561.21
308.5887, 19554.96
309.0708, 19549.23
309.5529, 19543.36
310.0351, 19538.85
310.5172, 19545.71
310.9993, 19553.17
311.4814, 19540.21
311.9635, 19490.68
312.4456, 19418.48
312.9278, 19372.02
313.4099, 19366.84
313.8920, 19360.13
314.3741, 19332.91
314.8562, 19303.72
315.3383, 19294.03
315.8205, 19311.74
316.3026, 19337.37
316.7847, 19344.04
317.2668, 19329.18
317.7489, 19316.45
318.2310, 19311.30
318.7132, 19309.60
319.1953, 19311.75
319.6774, 19317.04
320.1595, 19314.62
320.6416, 19284.71
321.1237, 19238.74
321.6059, 19223.30
322.0880, 19253.21
322.5701, 19292.21
323.0522, 19308.05
323.5343, 19307.32
324.0164, 19312.23
324.4986, 19325.58
324.9807, 19349.31
325.4628, 19396.01
325.9449, 19465.04
326.4270, 19515.51
326.9091, 19514.55
327.3913, 19476.49
327.8734, 19462.84
328.3555, 19498.90
328.8376, 19529.43
329.3197, 19525.09
329.8018, 19497.42
330.2840, 19470.73
330.7661, 19454.63
331.2482, 19444.00
331.7303, 19428.20
332.2124, 19401.34
332.6945, 19381.50
333.1767, 19381.92
333.6588, 19382.99
334.1409, 19364.85
334.6230, 19325.56
335.1051, 19279.48
335.5872, 19241.62
336.0694, 19214.56
336.5515, 19182.81
337.0336, 19130.51
337.5157, 19090.14
337.9978, 19080.19
338.4799, 19092.22
338.9621, 19107.08
339.4442, 19113.28
339.9263, 19111.51
340.4084, 19105.23
340.8905, 19097.02
341.3727, 19078.88
341.8548, 19032.10
342.3369, 18984.08
342.8190, 18963.63
343.3011, 18980.05
343.7832, 19015.85
344.2654, 19055.35
344.7475, 19101.98
345.2296, 19123.20
345.7117, 19091.44
346.1938, 19051.42
346.6759, 19031.54
347.1581, 19031.63
347.6402, 19039.40
348.1223, 19049.57
348.6044, 19061.65
349.0865, 19075.81
349.5686, 19094.07
350.0508, 19108.06
350.5329, 19110.97
351.0150, 19105.07
351.4971, 19094.58
351.9792, 19076.96
352.4613, 19058.00
352.9435, 19047.35
353.4256, 19041.61
353.9077, 19021.12
354.3898, 18972.96
354.8719, 18910.03
355.3540, 18864.16
355.8362, 18835.24
356.3183, 18818.58
356.8004, 18816.17
357.2825, 18824.48
357.7646, 18850.13
358.2467, 18892.07
358.7289, 18918.88
359.2110, 18890.01
359.6931, 18788.46
360.1752, 18708.80
360.6573, 18654.66
361.1394, 18615.64
361.6216, 18598.63
362.1037, 18593.02
362.5858, 18572.90
363.0679, 18517.80
363.5500, 18441.53
364.0321, 18410.08
364.5143, 18459.63
364.9964, 18500.20
365.4785, 18518.48
365.9606, 18520.96
366.4427, 18512.34
366.9248, 18494.07
367.4070, 18468.82
367.8891, 18436.35
368.3712, 18395.25
368.8533, 18363.57
369.3354, 18343.82
369.8175, 18334.08
370.2997, 18336.05
370.7818, 18347.14
371.2639, 18356.92
371.7460, 18358.67
372.2281, 18356.02
372.7102, 18359.95
373.1924, 18373.36
373.6745, 18371.36
374.1566, 18326.23
374.6387, 18258.22
375.1208, 18221.29
375.6029, 18237.63
376.0851, 18256.88
376.5672, 18258.85
377.0493, 18243.74
377.5314, 18209.11
378.0135, 18152.66
378.4956, 18084.63
378.9778, 18018.35
379.4599, 17949.19
379.9420, 17897.77
380.4241, 17874.59
380.9062, 17861.36
381.3883, 17849.70
381.8705, 17836.74
382.3526, 17818.10
382.8347, 17789.37
383.3168, 17751.90
383.7989, 17723.26
384.2810, 17720.15
384.7632, 17706.41
385.2453, 17665.29
385.7274, 17615.35
386.2095, 17582.28
386.6916, 17575.16
387.1737, 17572.09
387.6559, 17533.26
388.1380, 17448.03
388.6201, 17389.30
389.1022, 17381.70
389.5843, 17389.70
390.0664, 17396.74
390.5486, 17401.18
391.0307, 17401.10
391.5128, 17389.43
391.9949, 17373.80
392.4770, 17376.77
392.9591, 17403.78
393.4413, 17414.19
393.9234, 17369.80
394.4055, 17295.97
394.8876, 17257.87
395.3697, 17285.28
395.8518, 17305.35
396.3340, 17267.79
396.8161, 17197.53
397.2982, 17145.95
397.7803, 17128.63
398.2624, 17129.43
398.7445, 17128.92
399.2267, 17130.21
399.7088, 17116.88
400.1909, 17074.45
400.6730, 17030.49
401.1551, 17009.35
401.6372, 17002.18
402.1194, 16976.07
402.6015, 16905.38
403.0836, 16804.99
403.5657, 16748.52
404.0478, 16771.08
404.5299, 16784.71
405.0121, 16782.84
405.4942, 16764.20
405.9763, 16722.12
406.4584, 16656.64
406.9405, 16587.75
407.4226, 16536.50
407.9048, 16502.56
408.3869, 16471.37
408.8690, 16439.03
409.3511, 16414.60
409.8332, 16406.16
410.3153, 16409.56
410.7975, 16415.32
411.2796, 16432.08
411.7617, 16439.87
412.2438, 16403.46
412.7259, 16329.79
413.2080, 16281.31
413.6902, 16293.73
414.1723, 16333.91
414.6544, 16324.84
415.1365, 16240.60
