##NAMES=Andalusite
##RRUFFID=R050258
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Bautista Canyon, near Hemet, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050258
##MEASURED CHEMISTRY=Al_2.00_Si_1.00_O_5_
149.9132, 0.0000000E+00
150.3953, 64.38281
150.8774, 33.10547
151.3595, 2.375000
151.8417, 39.49219
152.3238, 182.9297
152.8059, 264.3945
153.2880, 238.3203
153.7701, 165.1484
154.2522, 109.5977
154.7344, 86.48828
155.2165, 71.76562
155.6986, 58.30859
156.1807, 43.62109
156.6628, 36.23047
157.1449, 43.33984
157.6271, 56.78516
158.1092, 64.10938
158.5913, 42.64844
159.0734, 30.78125
159.5555, 53.02734
160.0376, 133.6211
160.5198, 184.7969
161.0019, 151.5547
161.4840, 74.40625
161.9661, 23.61719
162.4482, 54.86719
162.9303, 97.57812
163.4125, 108.6094
163.8946, 64.33203
164.3767, 27.14453
164.8588, 12.59375
165.3409, 23.26953
165.8230, 67.60547
166.3052, 215.2266
166.7873, 361.6094
167.2694, 415.5664
167.7515, 307.5664
168.2336, 194.8555
168.7157, 190.9023
169.1978, 266.2461
169.6800, 327.8047
170.1621, 299.9570
170.6442, 242.3086
171.1263, 222.7812
171.6084, 282.5312
172.0905, 357.8477
172.5727, 405.5078
173.0548, 427.9258
173.5369, 425.8320
174.0190, 394.0781
174.5011, 347.4727
174.9832, 313.3672
175.4654, 307.3711
175.9475, 310.9180
176.4296, 305.8242
176.9117, 293.4609
177.3938, 279.0273
177.8759, 300.1641
178.3581, 351.4453
178.8402, 384.3125
179.3223, 351.6445
179.8044, 282.3477
180.2865, 230.4531
180.7686, 195.7461
181.2508, 184.5000
181.7329, 218.9844
182.2150, 282.7812
182.6971, 329.8672
183.1792, 330.7266
183.6613, 312.7109
184.1435, 342.7109
184.6256, 423.1172
185.1077, 488.8242
185.5898, 461.3477
186.0719, 359.5898
186.5540, 270.3047
187.0362, 209.2500
187.5183, 167.0977
188.0004, 182.0586
188.4825, 262.2656
188.9646, 332.0898
189.4467, 280.2734
189.9289, 125.5078
190.4110, 18.24609
190.8931, 26.70703
191.3752, 121.5391
191.8573, 170.9180
192.3394, 170.5117
192.8216, 150.2930
193.3037, 149.5117
193.7858, 167.3047
194.2679, 167.3789
194.7500, 121.2617
195.2321, 41.15625
195.7143, 13.78516
196.1964, 50.25000
196.6785, 103.6094
197.1606, 105.8086
197.6427, 52.55078
198.1248, 15.21484
198.6070, 27.45312
199.0891, 84.95312
199.5712, 123.0000
200.0533, 139.4258
200.5354, 141.3867
201.0175, 138.7773
201.4997, 132.7031
201.9818, 113.7227
202.4639, 66.05469
202.9460, 10.34766
203.4281, 31.90625
203.9102, 19.65234
204.3924, 93.44141
204.8745, 113.5195
205.3566, 70.86328
205.8387, 17.96484
206.3208, 31.64844
206.8029, 78.98828
207.2851, 103.8398
207.7672, 101.0469
208.2493, 81.47656
208.7314, 56.08203
209.2135, 21.28906
209.6956, 6.480469
210.1778, 12.51953
210.6599, 9.312500
211.1420, 8.941406
211.6241, 87.03516
212.1062, 180.5117
212.5883, 212.7188
213.0705, 159.9219
213.5526, 109.7461
214.0347, 92.00000
214.5168, 109.3711
214.9989, 139.2930
215.4810, 189.0117
215.9632, 243.8320
216.4453, 280.6250
216.9274, 299.9492
217.4095, 299.7930
217.8916, 270.8984
218.3737, 203.1172
218.8559, 169.8555
219.3380, 188.3086
219.8201, 226.1055
220.3022, 231.6875
220.7843, 195.0898
221.2664, 147.5820
221.7486, 95.00781
222.2307, 34.26562
222.7128, 10.23438
223.1949, 38.67188
223.6770, 49.56641
224.1591, 36.45312
224.6413, 18.39844
225.1234, 64.60547
225.6055, 86.62500
226.0876, 80.42578
226.5697, 68.53906
227.0518, 45.13672
227.5340, 20.46484
228.0161, 11.84766
228.4982, 31.35547
228.9803, 44.25000
229.4624, 34.95703
229.9445, 5.777344
230.4267, 21.70703
230.9088, 8.273438
231.3909, 25.91797
231.8730, 72.66016
232.3551, 150.4336
232.8372, 208.9570
233.3194, 231.6836
233.8015, 213.3086
234.2836, 189.7734
234.7657, 158.0312
235.2478, 123.6680
235.7299, 89.56641
236.2121, 35.40234
236.6942, 19.02344
237.1763, 73.61719
237.6584, 219.0430
238.1405, 290.0312
238.6226, 243.9453
239.1048, 156.5273
239.5869, 121.1250
240.0690, 171.5820
240.5511, 212.6836
241.0332, 215.0352
241.5153, 170.4102
241.9975, 160.0664
242.4796, 200.2422
242.9617, 260.1797
243.4438, 309.7578
243.9259, 364.0156
244.4080, 378.6367
244.8902, 324.6602
245.3723, 193.8320
245.8544, 130.8555
246.3365, 169.2109
246.8186, 243.5664
247.3007, 289.2305
247.7829, 288.9102
248.2650, 291.9570
248.7471, 315.1211
249.2292, 360.1523
249.7113, 377.8711
250.1934, 348.1250
250.6756, 312.9102
251.1577, 315.2266
251.6398, 385.8242
252.1219, 428.6875
252.6040, 416.6836
253.0861, 352.6211
253.5683, 313.8594
254.0504, 306.3828
254.5325, 320.1406
255.0146, 355.4219
255.4967, 441.9297
255.9788, 477.5781
256.4609, 427.2383
256.9431, 306.3242
257.4252, 245.4297
257.9073, 274.0273
258.3894, 321.1211
258.8715, 332.5352
259.3536, 287.0469
259.8358, 262.4766
260.3179, 270.4844
260.8000, 304.9219
261.2821, 347.6602
261.7642, 421.0039
262.2463, 474.4297
262.7285, 467.0781
263.2106, 369.4531
263.6927, 307.2109
264.1748, 300.6875
264.6569, 332.2148
265.1390, 340.4336
265.6212, 320.7109
266.1033, 293.1133
266.5854, 262.8516
267.0675, 222.3086
267.5496, 214.2891
268.0317, 250.6250
268.5139, 311.7148
268.9960, 349.9727
269.4781, 359.1992
269.9602, 359.3438
270.4423, 364.3633
270.9244, 380.6992
271.4066, 359.1602
271.8887, 274.9805
272.3708, 176.0000
272.8529, 172.1172
273.3350, 289.5742
273.8171, 406.8359
274.2993, 466.9258
274.7814, 460.7031
275.2635, 472.4141
275.7456, 502.9141
276.2277, 549.2422
276.7098, 617.1914
277.1920, 715.8750
277.6741, 783.6680
278.1562, 785.8398
278.6383, 722.8867
279.1204, 684.4492
279.6025, 675.5273
280.0847, 678.9102
280.5668, 669.2266
281.0489, 644.2578
281.5310, 627.3438
282.0131, 628.0117
282.4952, 646.9883
282.9774, 680.0938
283.4595, 735.0586
283.9416, 776.0117
284.4237, 744.5977
284.9058, 641.4883
285.3879, 577.1289
285.8701, 588.3359
286.3522, 655.8828
286.8343, 715.7422
287.3164, 767.0938
287.7985, 812.3594
288.2806, 848.5430
288.7628, 878.2148
289.2449, 916.4688
289.7270, 973.8203
290.2091, 1033.754
290.6912, 1048.414
291.1733, 1016.684
291.6555, 981.3438
292.1376, 975.1875
292.6197, 993.2148
293.1018, 1019.738
293.5839, 1065.816
294.0660, 1095.719
294.5482, 1023.383
295.0303, 858.3242
295.5124, 703.0234
295.9945, 633.7734
296.4766, 624.1094
296.9587, 599.0117
297.4409, 547.9141
297.9230, 488.9414
298.4051, 445.1992
298.8872, 414.6016
299.3693, 387.6211
299.8514, 349.0391
300.3336, 312.4922
300.8157, 307.9492
301.2978, 339.8906
301.7799, 382.0469
302.2620, 409.0508
302.7441, 423.6211
303.2263, 433.5820
303.7084, 449.1602
304.1905, 458.0820
304.6726, 433.6172
305.1547, 373.9961
305.6368, 326.1914
306.1190, 339.8320
306.6011, 394.3164
307.0832, 445.0664
307.5653, 494.6094
308.0474, 530.7148
308.5295, 541.2812
309.0117, 527.8984
309.4938, 496.9531
309.9759, 426.7773
310.4580, 351.1914
310.9401, 316.2188
311.4222, 373.3164
311.9044, 424.2578
312.3865, 372.4648
312.8686, 248.6680
313.3507, 164.0625
313.8328, 224.8203
314.3149, 324.6523
314.7971, 365.2930
315.2792, 290.9766
315.7613, 234.8438
316.2434, 293.7891
316.7255, 419.6914
317.2076, 509.8555
317.6898, 487.0938
318.1719, 439.4492
318.6540, 420.9727
319.1361, 443.9102
319.6182, 481.8047
320.1003, 555.7695
320.5825, 635.3359
321.0646, 671.3281
321.5467, 594.3086
322.0288, 521.8203
322.5109, 503.4180
322.9930, 548.1133
323.4752, 589.6797
323.9573, 630.5430
324.4394, 655.1016
324.9215, 649.2109
325.4036, 593.0078
325.8857, 524.7109
326.3679, 444.2695
326.8500, 352.5352
327.3321, 272.1797
327.8142, 175.5312
328.2963, 109.5859
328.7784, 103.8828
329.2606, 244.5352
329.7427, 336.3242
330.2248, 357.6875
330.7069, 323.4609
331.1890, 289.8164
331.6711, 247.4961
332.1533, 215.8359
332.6354, 204.3281
333.1175, 224.2812
333.5996, 239.3867
334.0817, 248.2422
334.5638, 252.4727
335.0460, 255.0820
335.5281, 254.9219
336.0102, 254.3203
336.4923, 252.8750
336.9744, 249.4336
337.4565, 254.2266
337.9387, 278.0625
338.4208, 295.3750
338.9029, 265.6875
339.3850, 170.0938
339.8671, 102.5938
340.3492, 97.87891
340.8313, 144.2734
341.3134, 140.8516
341.7956, 77.42188
342.2777, 1.312500
342.7598, 50.97656
