##NAMES=Awaruite
##RRUFFID=R061020
##IDEAL CHEMISTRY=Ni_3_Fe
##LOCALITY=Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic massive pebbles with brownish-red oxidized coating, variety josephinite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061020
##MEASURED CHEMISTRY=light phase: (Ni_2.60_Fe_0.40_)_Σ=3_(Fe_0.93_Co_0.07_)_Σ=1_ ; the rim (dark phase) is a Ni-Fe-silicate
170.9127, 0.0000000E+00
171.3948, 34.04492
171.8769, 42.38965
172.3590, 27.67871
172.8412, 7.387695
173.3233, 0.1787110
173.8054, 2.465820
174.2875, 10.10352
174.7696, 13.53809
175.2517, 15.97266
175.7339, 13.66699
176.2160, 6.356445
176.6981, 0.7685550
177.1802, 4.625977
177.6623, 4.638672
178.1444, 0.5068360
178.6266, 19.70605
179.1087, 43.05176
179.5908, 48.99219
180.0729, 33.56348
180.5550, 14.14941
181.0371, 13.58105
181.5193, 28.54492
182.0014, 41.78223
182.4835, 39.06738
182.9656, 27.12598
183.4477, 26.62793
183.9298, 43.21875
184.4120, 64.16309
184.8941, 66.83887
185.3762, 52.65430
185.8583, 39.67285
186.3404, 44.19727
186.8225, 61.61914
187.3047, 70.36719
187.7868, 63.63770
188.2689, 49.90918
188.7510, 47.14648
189.2331, 55.50488
189.7152, 68.88867
190.1974, 86.25293
190.6795, 106.3838
191.1616, 117.6396
191.6437, 114.4863
192.1258, 101.5625
192.6080, 94.36035
193.0901, 93.66309
193.5722, 94.26367
194.0543, 90.67383
194.5364, 82.86230
195.0185, 75.81055
195.5007, 70.60547
195.9828, 67.22754
196.4649, 63.49609
196.9470, 57.52246
197.4291, 57.39453
197.9112, 79.14258
198.3934, 125.9170
198.8755, 161.9082
199.3576, 173.6553
199.8397, 161.7949
200.3218, 142.7168
200.8039, 111.0244
201.2861, 82.52734
201.7682, 87.77637
202.2503, 135.4834
202.7324, 172.4189
203.2145, 172.2412
203.6966, 130.3633
204.1788, 100.3057
204.6609, 83.05273
205.1430, 76.71094
205.6251, 82.30273
206.1072, 105.6162
206.5893, 121.3252
207.0715, 111.7881
207.5536, 68.60254
208.0357, 47.40332
208.5178, 55.71875
208.9999, 82.32617
209.4820, 101.3301
209.9642, 111.9375
210.4463, 116.9492
210.9284, 115.9766
211.4105, 105.9062
211.8926, 101.8018
212.3747, 105.8711
212.8569, 116.0654
213.3390, 127.3438
213.8211, 142.1289
214.3032, 152.7178
214.7853, 153.4512
215.2674, 141.2588
215.7496, 127.6689
216.2317, 110.4316
216.7138, 92.30957
217.1959, 88.03027
217.6780, 101.4453
218.1601, 122.6016
218.6423, 148.9229
219.1244, 193.4961
219.6065, 207.5820
220.0886, 169.3809
220.5707, 87.09180
221.0528, 56.51758
221.5350, 103.7139
222.0171, 166.7646
222.4992, 194.7861
222.9813, 172.3408
223.4634, 148.4980
223.9455, 129.2783
224.4277, 114.6621
224.9098, 107.6338
225.3919, 111.6787
225.8740, 119.3457
226.3561, 123.3057
226.8382, 119.4453
227.3204, 119.9414
227.8025, 127.6387
228.2846, 142.6494
228.7667, 160.3916
229.2488, 188.5303
229.7310, 212.5225
230.2131, 215.1973
230.6952, 184.0117
231.1773, 154.4229
231.6594, 134.2432
232.1415, 124.2773
232.6237, 116.8545
233.1058, 113.0918
233.5879, 110.9736
234.0700, 107.2441
234.5521, 97.81445
235.0342, 94.03809
235.5164, 101.1553
235.9985, 122.2949
236.4806, 136.7871
236.9627, 145.5898
237.4448, 146.8027
237.9269, 135.2197
238.4091, 97.01270
238.8912, 69.28906
239.3733, 65.42090
239.8554, 92.32715
240.3375, 111.4062
240.8196, 118.3076
241.3018, 120.1123
241.7839, 129.9199
242.2660, 160.0312
242.7481, 177.1035
243.2302, 163.4277
243.7123, 101.1064
244.1945, 78.69141
244.6766, 122.8789
245.1587, 191.7471
245.6408, 210.0254
246.1229, 145.1348
246.6050, 84.06641
247.0872, 59.29688
247.5693, 85.42969
248.0514, 99.18066
248.5335, 93.83398
249.0156, 79.52637
249.4977, 76.83008
249.9799, 92.81152
250.4620, 107.9551
250.9441, 114.4365
251.4262, 108.4873
251.9083, 106.1484
252.3904, 109.8496
252.8726, 115.8896
253.3547, 116.0781
253.8368, 107.8467
254.3189, 98.49707
254.8010, 91.48730
255.2831, 89.16699
255.7653, 81.05273
256.2474, 62.33984
256.7295, 41.34375
257.2116, 35.66016
257.6937, 51.12891
258.1758, 68.27734
258.6580, 78.95410
259.1401, 83.11914
259.6222, 80.84082
260.1043, 69.44141
260.5864, 53.04980
261.0685, 39.85547
261.5507, 28.12988
262.0328, 23.38086
262.5149, 29.05664
262.9970, 48.42383
263.4791, 67.74805
263.9612, 88.05176
