##NAMES=Sampleite
##RRUFFID=R070018
##IDEAL CHEMISTRY=NaCaCu^2+^_5_(P^5+^O_4_)_4_Cl&#183;5H_2_O
##LOCALITY=Endeavour 26 Open Cut, Northparkes mine, Goonumbla, NSW, Australia
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Electric-blue platy crystals on limonitic matrix
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070018
186.3955, 0.0000000E+00
186.8776, 37.69727
187.3597, 54.83594
187.8418, 15.97559
188.3239, 6.512695
188.8061, 8.019531
189.2882, 44.50977
189.7703, 74.71484
190.2524, 102.3076
190.7345, 115.6357
191.2166, 92.25977
191.6988, 37.79395
192.1809, 6.408203
192.6630, 31.32812
193.1451, 82.77930
193.6272, 110.6191
194.1093, 105.8125
194.5915, 99.57910
195.0736, 120.5547
195.5557, 163.9600
196.0378, 191.0117
196.5199, 176.4980
197.0020, 149.6875
197.4842, 150.4150
197.9663, 183.6807
198.4484, 222.7100
198.9305, 254.9463
199.4126, 279.4365
199.8947, 284.7080
200.3769, 249.5420
200.8590, 213.5469
201.3411, 227.0791
201.8232, 295.4170
202.3053, 357.9277
202.7874, 370.3008
203.2696, 340.9160
203.7517, 311.2539
204.2338, 282.4521
204.7159, 266.5410
205.1980, 279.9971
205.6801, 322.0186
206.1623, 357.0801
206.6444, 358.5713
207.1265, 334.4062
207.6086, 318.2930
208.0907, 318.9385
208.5728, 323.8818
209.0550, 321.0781
209.5371, 311.8398
210.0192, 304.0996
210.5013, 304.7295
210.9834, 310.3848
211.4656, 309.9385
211.9477, 299.2949
212.4298, 287.7461
212.9119, 282.5713
213.3940, 282.5107
213.8761, 283.6387
214.3583, 280.7471
214.8404, 278.0244
215.3225, 288.6357
215.8046, 320.2412
216.2867, 348.8398
216.7688, 354.0615
217.2510, 343.9297
217.7331, 335.0566
218.2152, 333.9580
218.6973, 338.2578
219.1794, 343.4404
219.6615, 349.0361
220.1437, 357.0361
220.6258, 370.1045
221.1079, 386.3545
221.5900, 403.6338
222.0721, 426.6934
222.5542, 446.6367
223.0364, 447.4932
223.5185, 425.6221
224.0006, 403.9570
224.4827, 396.3672
224.9648, 396.0654
225.4469, 393.8047
225.9291, 384.8193
226.4112, 377.3398
226.8933, 386.8848
227.3754, 415.5762
227.8575, 428.9561
228.3396, 396.4111
228.8218, 348.1602
229.3039, 325.2373
229.7860, 340.3086
230.2681, 360.4961
230.7502, 353.1494
231.2323, 320.0488
231.7145, 294.3809
232.1966, 285.6104
232.6787, 292.1045
233.1608, 314.9434
233.6429, 358.8672
234.1250, 393.5674
234.6072, 391.5215
235.0893, 359.4219
235.5714, 331.9854
236.0535, 319.0410
236.5356, 312.3828
237.0177, 301.8877
237.4999, 287.4336
237.9820, 275.2168
238.4641, 263.3682
238.9462, 255.9473
239.4283, 269.2783
239.9104, 316.8086
240.3926, 362.9512
240.8747, 362.4062
241.3568, 323.6094
241.8389, 298.6133
242.3210, 323.9160
242.8031, 369.7900
243.2853, 379.7725
243.7674, 340.9639
244.2495, 296.7275
244.7316, 297.6973
245.2137, 329.8223
245.6958, 346.3682
246.1780, 327.2842
246.6601, 293.3828
247.1422, 263.8154
247.6243, 239.1064
248.1064, 219.4287
248.5885, 204.4551
249.0707, 195.2295
249.5528, 193.4902
250.0349, 203.1514
250.5170, 217.1211
250.9991, 232.8252
251.4812, 249.4414
251.9634, 261.0762
252.4455, 263.9492
252.9276, 259.7275
253.4097, 253.7979
253.8918, 243.2812
254.3739, 235.6729
254.8561, 236.3750
255.3382, 243.0439
255.8203, 248.6279
256.3024, 249.3975
256.7845, 249.5996
257.2667, 261.2451
257.7488, 292.1807
258.2309, 308.5869
258.7130, 288.7119
259.1951, 251.0859
259.6772, 225.1279
260.1594, 218.8467
260.6415, 222.1211
261.1236, 221.4414
261.6057, 215.1465
262.0878, 213.9287
262.5699, 230.2471
263.0521, 245.5547
263.5342, 233.9131
264.0163, 193.5459
264.4984, 157.7012
264.9805, 162.2363
265.4626, 214.4316
265.9448, 238.5400
266.4269, 208.0264
266.9090, 173.2930
267.3911, 165.4688
267.8732, 182.4648
268.3553, 207.7842
268.8375, 232.9492
269.3196, 256.3594
269.8017, 256.3574
270.2838, 205.3408
270.7659, 166.3525
271.2480, 166.1807
271.7302, 191.8428
272.2123, 219.7539
272.6944, 238.9678
273.1765, 249.5439
273.6586, 251.7227
274.1407, 241.5430
274.6229, 227.3398
275.1050, 200.4824
275.5871, 173.8193
276.0692, 166.5225
276.5513, 183.4609
277.0334, 205.3740
277.5156, 198.5840
277.9977, 136.4824
278.4798, 99.07715
278.9619, 90.21680
279.4440, 99.77051
279.9261, 133.1387
280.4083, 183.6309
280.8904, 225.6582
281.3725, 228.8799
281.8546, 184.6855
282.3367, 159.3711
282.8188, 155.5645
283.3010, 165.6514
283.7831, 196.2578
284.2652, 239.2500
284.7473, 279.2461
285.2294, 306.9834
285.7115, 322.0898
286.1937, 321.2119
286.6758, 293.7480
287.1579, 262.3447
287.6400, 220.3730
288.1221, 181.1533
288.6042, 164.1064
289.0864, 179.9668
289.5685, 214.0879
290.0506, 231.2197
290.5327, 217.3213
291.0148, 217.0176
291.4969, 256.1738
291.9791, 300.8115
292.4612, 328.5693
292.9433, 334.2393
293.4254, 321.0674
293.9075, 283.4248
294.3896, 217.7686
294.8718, 173.6641
295.3539, 173.5420
295.8360, 181.1201
296.3181, 176.7266
296.8002, 161.2305
297.2823, 143.3848
297.7645, 128.3096
298.2466, 115.4971
298.7287, 102.1162
299.2108, 86.74512
299.6929, 73.88672
300.1750, 66.87109
300.6572, 63.88770
301.1393, 62.09961
301.6214, 59.74414
302.1035, 58.84766
302.5856, 61.00684
303.0677, 65.98730
303.5499, 77.99316
304.0320, 106.2793
304.5141, 139.0430
304.9962, 157.0615
305.4783, 154.9990
305.9604, 149.5215
306.4426, 152.5283
306.9247, 161.1602
307.4068, 165.2773
307.8889, 161.3770
308.3710, 153.0703
308.8531, 145.4482
309.3353, 138.8398
309.8174, 129.7041
310.2995, 112.4629
310.7816, 94.32227
311.2637, 84.72461
311.7458, 85.00879
312.2280, 90.13574
312.7101, 98.03320
313.1922, 108.3291
313.6743, 108.3721
314.1564, 88.59473
314.6385, 67.68945
315.1207, 57.99414
315.6028, 56.62109
316.0849, 52.19727
316.5670, 37.23340
317.0491, 15.73145
