##NAMES=Tomichite
##RRUFFID=R070708
##IDEAL CHEMISTRY=V^3+^_4_Ti^4+^_3_As^3+^O_13_(OH)
##LOCALITY=Hemlo Mines, Hemlo gold deposit, Marathon, Thunder Bay District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black bleb associated with titanite, sanidine and tetrahedrite; opaque under microscope
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070708
156.2019, 0.0000000E+00
156.6841, 30.63483
157.1662, 28.29163
157.6483, 11.90460
158.1304, 4.099731
158.6125, 37.64758
159.0946, 60.04297
159.5768, 51.98767
160.0589, 26.70428
160.5410, 7.120850
161.0231, 1.793152
161.5052, 1.261841
161.9873, 5.192078
162.4695, 30.19489
162.9516, 51.57672
163.4337, 56.07745
163.9158, 39.64697
164.3979, 26.61963
164.8800, 35.57428
165.3622, 54.15753
165.8443, 62.62024
166.3264, 19.06531
166.8085, 42.76031
167.2906, 56.27301
167.7727, 59.53644
168.2549, 23.31073
168.7370, 38.39648
169.2191, 32.79504
169.7012, 26.15906
170.1833, 48.13922
170.6654, 17.87842
171.1476, 39.62384
171.6297, 40.41534
172.1118, 50.94446
172.5939, 40.94186
173.0760, 37.32779
173.5581, 54.66071
174.0403, 60.13687
174.5224, 47.39963
175.0045, 58.15262
175.4866, 26.64615
175.9687, 32.36526
176.4508, 54.00513
176.9330, 42.09140
177.4151, 53.35330
177.8972, 55.62952
178.3793, 18.30328
178.8614, 50.78708
179.3435, 52.50052
179.8257, 23.45911
180.3078, 52.72147
180.7899, 28.01480
181.2720, 22.73285
181.7541, 31.64056
182.2362, 25.44681
182.7184, 43.54428
183.2005, 38.53680
183.6826, 31.35730
184.1647, 32.92422
184.6468, 9.032898
185.1289, 34.20502
185.6111, 28.70282
186.0932, 49.08679
186.5753, 62.58017
187.0574, 60.32187
187.5395, 41.59741
188.0216, 27.51785
188.5037, 25.14172
188.9859, 29.57999
189.4680, 28.57877
189.9501, 21.41827
190.4322, 14.15311
190.9143, 14.55551
191.3964, 21.89166
191.8786, 28.64682
192.3607, 32.07913
192.8428, 34.10403
193.3249, 38.04285
193.8070, 45.60812
194.2891, 52.30887
194.7713, 49.32556
195.2534, 35.89334
195.7355, 25.54648
196.2176, 27.11685
196.6997, 40.70901
197.1818, 44.91296
197.6640, 37.90244
198.1461, 27.14764
198.6282, 29.97321
199.1103, 48.64526
199.5924, 62.13873
200.0745, 53.27899
200.5567, 20.03156
201.0388, 3.505402
201.5209, 11.17261
202.0030, 33.47803
202.4851, 44.35410
202.9672, 41.67932
203.4494, 35.35495
203.9315, 32.14261
204.4136, 32.43436
204.8957, 31.22580
205.3778, 26.02505
205.8599, 18.88443
206.3421, 21.35944
206.8242, 38.17474
207.3063, 54.15482
207.7884, 53.40302
208.2705, 30.86090
208.7526, 13.38681
209.2348, 7.179871
209.7169, 11.70554
210.1990, 15.30920
210.6811, 17.30734
211.1632, 19.16177
211.6453, 24.35574
212.1275, 36.15057
212.6096, 40.69330
213.0917, 31.14651
213.5738, 5.603027
214.0559, 9.329254
214.5380, 12.20837
215.0202, 7.684601
215.5023, 1.603394
215.9844, 8.276276
216.4665, 14.34702
216.9486, 11.40695
217.4307, 5.012878
217.9129, 10.25360
218.3950, 0.4340210
218.8771, 19.19397
219.3592, 29.91077
219.8413, 29.22198
220.3234, 27.18152
220.8056, 29.13434
221.2877, 39.17725
221.7698, 40.92114
222.2519, 28.74625
222.7340, 9.056213
223.2161, 5.077576
223.6983, 27.90103
224.1804, 50.09903
224.6625, 54.16373
225.1446, 28.63815
225.6267, 12.41739
226.1088, 11.04321
226.5910, 21.94589
227.0731, 29.68674
227.5552, 35.05225
228.0373, 36.15707
228.5194, 29.46808
229.0015, 6.731598
229.4836, 4.699402
229.9658, 3.910187
230.4479, 30.99594
230.9300, 43.81046
231.4121, 35.81247
231.8942, 20.75009
232.3763, 10.25601
232.8585, 5.182587
233.3406, 3.235229
233.8227, 4.796844
234.3048, 10.05701
234.7869, 15.24561
235.2690, 22.25970
235.7512, 27.62271
236.2333, 26.56454
236.7154, 5.509552
237.1975, 19.00125
237.6796, 33.42615
238.1617, 37.62479
238.6439, 1.993469
239.1260, 17.55536
239.6081, 12.62497
240.0902, 6.823730
240.5723, 29.62918
241.0544, 0.2298580
241.5366, 22.10385
242.0187, 23.60123
242.5008, 34.52176
242.9829, 24.88983
243.4650, 21.58514
243.9471, 38.97134
244.4293, 44.91431
244.9114, 32.86600
245.3935, 44.45081
245.8756, 13.75021
246.3577, 20.09778
246.8398, 42.45227
