##NAMES=Stromeyerite
##RRUFFID=R060909
##IDEAL CHEMISTRY=Cu^1+^Ag^1+^S^2-^
##LOCALITY=Gowganda, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Grey, metallic, pseudohexagonal flakes, conchoidal fracture
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060909
##MEASURED CHEMISTRY=Ag_1.00_Cu_1.00_S_1.00_
196.2511, 0.0000000E+00
196.7332, 4.176697
197.2153, 5.4319999E-03
197.6974, 1.983887
198.1795, 5.876038
198.6616, 8.368652
199.1438, 10.17877
199.6259, 12.14642
200.1080, 13.15350
200.5901, 13.77032
201.0722, 11.33588
201.5543, 4.901794
202.0364, 0.7231450
202.5186, 1.624695
203.0007, 2.884094
203.4828, 5.816223
203.9649, 5.194702
204.4470, 2.709900
204.9291, 6.281738
205.4113, 18.39172
205.8934, 29.34259
206.3755, 29.97101
206.8576, 17.30988
207.3397, 9.429199
207.8218, 10.14783
208.3040, 18.02606
208.7861, 24.52277
209.2682, 29.53644
209.7503, 33.33197
210.2324, 36.79138
210.7145, 41.02356
211.1967, 40.51782
211.6788, 32.25110
212.1609, 17.20087
212.6430, 8.884521
213.1251, 9.531860
213.6072, 13.52893
214.0894, 15.37665
214.5715, 13.65808
215.0536, 13.92310
215.5357, 17.91986
216.0178, 25.63660
216.4999, 32.11682
216.9820, 37.46869
217.4642, 41.26477
217.9463, 42.66467
218.4284, 40.40247
218.9105, 38.63257
219.3926, 38.01312
219.8747, 38.47479
220.3569, 41.31769
220.8390, 48.24237
221.3211, 55.85626
221.8032, 60.65570
222.2853, 63.25421
222.7674, 61.57031
223.2496, 53.56903
223.7317, 37.68677
224.2138, 26.59186
224.6959, 19.96710
225.1780, 18.34064
225.6601, 23.53833
226.1423, 40.78070
226.6244, 54.88531
227.1065, 61.21649
227.5886, 58.70105
228.0707, 53.40015
228.5528, 42.59113
229.0350, 30.69794
229.5171, 25.03784
229.9992, 28.80011
230.4813, 32.97815
230.9634, 34.37744
231.4455, 31.55859
231.9276, 31.76331
232.4098, 36.46771
232.8919, 43.35144
233.3740, 48.54462
233.8561, 52.40039
234.3382, 54.03973
234.8203, 52.43665
235.3025, 45.63831
235.7846, 42.21747
236.2667, 43.10138
236.7488, 46.90985
237.2309, 51.77600
237.7130, 60.89014
238.1952, 66.03638
238.6773, 62.43994
239.1594, 44.37598
239.6415, 35.50238
240.1236, 39.52325
240.6057, 51.15302
241.0879, 60.53241
241.5700, 68.56580
242.0521, 72.03412
242.5342, 68.47815
243.0163, 52.78131
243.4984, 43.23956
243.9806, 42.09204
244.4627, 46.20074
244.9448, 48.96558
245.4269, 49.37915
245.9090, 49.98334
246.3911, 52.18921
246.8732, 57.85736
247.3554, 60.31573
247.8375, 56.18896
248.3196, 48.86505
248.8017, 47.13916
249.2838, 55.84723
249.7659, 62.51599
250.2481, 61.20105
250.7302, 46.88300
251.2123, 38.37964
251.6944, 37.71179
252.1765, 42.03888
252.6586, 45.41003
253.1408, 49.19226
253.6229, 49.84552
254.1050, 44.54791
254.5871, 28.33533
255.0692, 20.44861
255.5513, 24.38116
256.0334, 35.15466
256.5156, 41.38464
256.9977, 40.01300
257.4798, 39.52386
257.9619, 44.89465
258.4440, 61.14502
258.9261, 67.26318
259.4083, 58.59351
259.8904, 42.17749
260.3725, 34.52399
260.8546, 38.73737
261.3367, 45.49976
261.8188, 51.53595
262.3010, 58.49054
262.7831, 60.98798
263.2652, 58.65521
263.7473, 53.65625
264.2294, 51.15973
264.7115, 50.98871
265.1937, 50.73474
265.6758, 49.29834
266.1579, 45.92792
266.6400, 42.95746
267.1221, 38.40411
267.6042, 33.85266
268.0864, 31.39954
268.5685, 31.91034
269.0506, 32.19409
269.5327, 30.85181
270.0148, 27.75684
270.4969, 23.74982
270.9791, 17.95038
271.4612, 12.23425
271.9433, 10.78204
272.4254, 14.70636
272.9075, 18.87219
273.3896, 20.24811
273.8718, 18.07684
274.3539, 20.78015
274.8360, 30.47510
275.3181, 42.12384
275.8002, 46.34583
276.2823, 41.70203
276.7645, 36.86139
277.2466, 37.06940
277.7287, 42.99255
278.2108, 39.41504
278.6929, 22.79535
279.1750, 3.221558
279.6572, 1.997620
280.1393, 8.779785
280.6214, 19.49731
281.1035, 22.83789
281.5856, 19.20129
282.0677, 18.96289
282.5499, 23.25049
283.0320, 28.09174
283.5141, 27.44543
283.9962, 21.12823
284.4783, 13.92645
284.9604, 6.156433
285.4425, 1.279541
285.9247, 2.009521
286.4068, 4.855591
286.8889, 12.95752
287.3710, 11.64722
287.8531, 1.667297
288.3352, 3.186646
288.8174, 6.562317
289.2995, 25.92676
289.7816, 33.06659
290.2637, 26.67285
290.7458, 15.76520
291.2279, 8.796997
291.7101, 5.554565
292.1922, 4.827209
292.6743, 7.283752
293.1564, 11.68365
293.6385, 14.81921
294.1206, 16.62054
294.6028, 17.99530
295.0849, 20.98450
295.5670, 24.61646
296.0491, 25.14142
296.5312, 20.07098
297.0133, 11.96857
297.4955, 4.455078
297.9776, 2.291260
298.4597, 6.478943
298.9418, 4.782593
299.4239, 0.8100590
299.9060, 5.485962
300.3882, 7.207153
300.8703, 7.774292
301.3524, 10.03772
301.8345, 13.76483
302.3166, 16.75189
302.7987, 16.71027
303.2809, 14.90369
303.7630, 13.42273
304.2451, 12.85876
304.7272, 12.62677
305.2093, 10.55634
305.6914, 7.480774
306.1736, 8.080750
306.6557, 21.75946
307.1378, 38.66248
307.6199, 45.31488
308.1020, 33.81909
308.5841, 20.75751
309.0663, 20.60510
309.5484, 29.88086
310.0305, 35.74243
310.5126, 25.81610
310.9947, 12.01923
311.4768, 6.174805
311.9590, 13.72784
312.4411, 21.98993
312.9232, 21.59363
313.4053, 15.89471
313.8874, 12.70532
314.3695, 19.96747
314.8517, 27.96729
315.3337, 29.52570
315.8159, 21.74884
316.2980, 13.35059
316.7801, 7.073303
317.2622, 2.795654
317.7443, 0.1725460
318.2264, 0.5727540
318.7086, 1.469910
319.1907, 2.555176
319.6728, 13.77765
320.1549, 11.71631
320.6370, 26.21552
321.1191, 30.28802
321.6013, 7.338074
322.0834, 8.810486
322.5655, 3.363647
323.0476, 2.969849
323.5297, 20.71411
324.0118, 10.92493
324.4940, 12.32965
324.9761, 16.20831
325.4582, 20.99127
325.9403, 11.45660
326.4224, 7.423584
326.9045, 16.94037
327.3867, 41.30469
327.8688, 54.70300
328.3509, 47.41400
328.8330, 34.58777
329.3151, 26.71429
329.7972, 27.48889
330.2794, 28.39111
330.7615, 29.04614
331.2436, 29.36584
331.7257, 28.35199
332.2078, 24.48560
332.6899, 20.95276
333.1721, 20.15033
333.6542, 25.34174
334.1363, 26.25073
334.6184, 20.02112
335.1005, 9.415833
335.5826, 3.752014
336.0648, 4.217590
336.5469, 7.515564
337.0290, 12.66467
337.5111, 20.73749
337.9932, 26.86554
338.4753, 31.33356
338.9575, 33.22607
339.4396, 28.75958
339.9217, 15.60254
340.4038, 6.761963
340.8859, 11.46753
341.3680, 30.64264
341.8502, 34.91473
342.3323, 19.71991
342.8144, 0.3859250
343.2965, 1.869324
343.7786, 16.01514
344.2607, 32.61530
344.7429, 40.03247
345.2250, 39.51904
345.7071, 37.24188
346.1892, 32.83203
346.6713, 28.20264
347.1534, 24.35748
347.6355, 21.40143
348.1176, 19.80426
348.5998, 19.30627
349.0819, 20.44232
349.5640, 26.39612
350.0461, 37.08844
350.5282, 45.06110
351.0103, 41.15088
351.4925, 30.11987
351.9746, 22.41943
352.4567, 21.36639
352.9388, 23.85583
353.4209, 27.65826
353.9030, 32.29108
354.3852, 35.49615
354.8673, 35.10822
355.3494, 32.78003
355.8315, 30.33606
356.3136, 27.86346
356.7957, 25.73407
357.2779, 24.35773
357.7600, 23.33563
358.2421, 22.22266
358.7242, 21.50635
359.2063, 20.15765
359.6884, 16.68634
360.1706, 10.19867
360.6527, 5.411316
361.1348, 4.404663
361.6169, 6.475037
362.0990, 10.62531
362.5811, 17.95850
363.0633, 26.00970
363.5454, 36.69629
364.0275, 50.62146
364.5096, 54.97394
364.9917, 35.14923
365.4738, 9.896484
365.9560, 4.533081
366.4381, 5.769897
366.9202, 14.84638
367.4023, 18.33704
367.8844, 16.56622
368.3665, 13.98431
368.8487, 7.918030
369.3308, 3.174988
369.8129, 2.548462
370.2950, 10.97809
370.7771, 15.88727
371.2592, 15.22101
