##NAMES=Brochantite
##RRUFFID=R060117
##IDEAL CHEMISTRY=Cu^2+^_4_S^6+^O_4_(OH)_6_
##LOCALITY=M'sesa mine, Likasi, Katanga Province, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Emerald-green thick acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060117
##MEASURED CHEMISTRY=Cu_4.00_S_1.00_O_4_(OH)_6_
144.5761, 0.0000000E+00
145.0582, 0.5826800
145.5403, 0.9859960
146.0224, 0.9569890
146.5045, 0.4096620
146.9866, 0.7133460
147.4688, 1.026325
147.9509, 1.388477
148.4330, 1.226873
148.9151, 0.4217110
149.3972, 0.1593360
149.8793, 0.3950520
150.3615, 1.424810
150.8436, 2.132635
151.3257, 2.065969
151.8078, 1.528166
152.2899, 1.333401
152.7720, 1.680813
153.2542, 2.003239
153.7363, 2.108002
154.2184, 2.044567
154.7005, 1.933846
155.1826, 1.828016
155.6647, 1.716940
156.1469, 1.536020
156.6290, 1.019119
157.1111, 0.6556240
157.5932, 0.6119080
158.0753, 0.8870390
158.5574, 1.137594
159.0396, 1.175156
159.5217, 1.016870
160.0038, 0.8641950
160.4859, 0.6839890
160.9680, 0.6214450
161.4501, 0.7490830
161.9323, 1.077890
162.4144, 1.330256
162.8965, 0.7003880
163.3786, 1.163242
163.8607, 1.406572
164.3428, 1.442110
164.8250, 0.5789390
165.3071, 0.8586100
165.7892, 0.6647400
166.2713, 0.4523200
166.7534, 0.8885750
167.2355, 0.1387180
167.7177, 0.5540370
168.1998, 0.5126740
168.6819, 0.6894320
169.1640, 0.3861050
169.6461, 0.2289600
170.1282, 0.5354270
170.6104, 0.5812740
171.0925, 0.2364410
171.5746, 0.1234950
172.0567, 7.1993001E-02
172.5388, 0.4374470
173.0209, 0.6593060
173.5031, 0.5544490
173.9852, 0.4233910
174.4673, 0.6243360
174.9494, 1.127935
175.4315, 1.500887
175.9136, 1.318787
176.3958, 0.6162720
176.8779, 0.1650580
177.3600, 0.3218960
177.8421, 0.5600550
178.3242, 0.5398290
178.8063, 0.2670630
179.2885, 3.9960002E-03
179.7706, 8.7660002E-03
180.2527, 0.3800050
180.7348, 0.7297550
181.2169, 1.178402
181.6990, 1.483801
182.1812, 1.419203
182.6633, 0.9910140
183.1454, 0.4600490
183.6275, 0.2042050
184.1096, 0.3901520
184.5917, 0.5114840
185.0738, 0.4768350
185.5560, 0.4448970
186.0381, 0.5818120
186.5202, 0.9083420
187.0023, 1.255278
187.4844, 1.321922
187.9665, 0.7787900
188.4487, 0.4746720
188.9308, 0.5830730
189.4129, 0.8351860
189.8950, 1.001904
190.3771, 1.005796
190.8592, 0.8894730
191.3414, 0.7134040
191.8235, 0.3385410
192.3056, 0.1724240
192.7877, 0.4665320
193.2698, 0.9369410
193.7519, 1.175966
194.2341, 1.014856
194.7162, 0.6617700
195.1983, 0.5705720
195.6804, 0.8242490
196.1625, 0.9833740
196.6446, 0.8736550
197.1268, 0.5729260
197.6089, 0.2099630
198.0910, 0.2599160
198.5731, 0.6253260
199.0552, 0.4970380
199.5373, 0.2155720
200.0195, 0.8554170
200.5016, 0.9815580
200.9837, 0.6979750
201.4658, 0.5275040
201.9479, 0.6902690
202.4300, 0.9818740
202.9122, 1.143906
203.3943, 1.170576
203.8764, 1.082365
204.3585, 0.8138330
204.8406, 0.3176040
205.3227, 4.2500999E-02
205.8048, 0.2322750
206.2870, 0.5976260
206.7691, 0.9526580
207.2512, 1.262075
207.7333, 1.552031
208.2154, 1.824493
208.6975, 2.111595
209.1797, 2.194052
209.6618, 1.740677
210.1439, 1.281517
210.6260, 1.147484
211.1081, 1.379547
211.5902, 1.703671
212.0724, 1.736423
212.5545, 1.334892
213.0366, 1.078138
213.5187, 1.021505
214.0008, 1.095085
214.4829, 1.372272
214.9651, 1.816418
215.4472, 2.201653
215.9293, 2.125851
216.4114, 1.126051
216.8935, 0.6432230
217.3756, 1.033972
217.8578, 1.597721
218.3399, 1.829588
218.8220, 1.631577
219.3041, 1.283255
219.7862, 1.216997
220.2683, 1.649765
220.7505, 1.948566
221.2326, 2.040892
221.7147, 2.067371
222.1968, 2.121857
222.6789, 2.228552
223.1610, 2.385536
223.6432, 2.599087
224.1253, 3.009192
224.6074, 3.148596
225.0895, 2.691439
225.5716, 2.145435
226.0537, 2.032440
226.5358, 2.459742
227.0180, 3.029774
227.5001, 3.179165
227.9822, 2.754023
228.4643, 2.381571
228.9464, 1.964167
229.4285, 1.669333
229.9107, 1.812859
230.3928, 2.437038
230.8749, 3.175037
231.3570, 3.519730
231.8391, 3.437998
232.3212, 3.376902
232.8034, 3.437246
233.2855, 3.541847
233.7676, 3.576361
234.2497, 3.509287
234.7318, 3.455494
235.2139, 3.545391
235.6961, 3.736675
236.1782, 3.879593
236.6603, 3.930367
237.1424, 3.917892
237.6245, 3.877916
238.1066, 3.794954
238.5888, 3.771564
239.0709, 4.017117
239.5530, 4.431856
240.0351, 4.667889
240.5172, 4.434299
240.9993, 3.978186
241.4815, 3.783066
241.9636, 3.958088
242.4457, 4.206141
242.9278, 4.270233
243.4099, 4.239456
243.8920, 4.308691
244.3742, 4.700886
244.8563, 5.228828
245.3384, 5.439533
245.8205, 5.236584
246.3026, 4.918118
246.7847, 4.631863
247.2668, 4.359999
247.7490, 4.067404
248.2311, 3.719675
248.7132, 3.351858
249.1953, 3.029814
249.6774, 2.750008
250.1595, 2.536676
250.6417, 2.381920
251.1238, 2.295944
251.6059, 2.313431
252.0880, 2.486513
252.5701, 2.722441
253.0522, 2.773693
253.5344, 2.550146
254.0165, 2.314159
254.4986, 2.183262
254.9807, 2.070414
255.4628, 1.862720
255.9449, 1.484009
256.4271, 1.007938
256.9092, 0.6407970
257.3913, 0.4300520
257.8734, 0.2969320
258.3555, 0.2232860
258.8376, 0.2037720
259.3198, 0.2624570
259.8019, 0.4116760
260.2840, 0.5803380
260.7661, 0.5868000
261.2482, 0.2264000
261.7303, 0.3683700
262.2125, 0.2766210
262.6946, 0.6622850
263.1767, 0.7993090
263.6588, 3.7703000E-02
264.1409, 0.3862480
264.6230, 0.3070300
265.1052, 0.2082290
265.5873, 0.8126070
266.0694, 0.1225130
266.5515, 0.7153800
267.0336, 6.7668997E-02
267.5157, 0.1313720
267.9979, 4.3669000E-02
268.4800, 0.2322350
268.9621, 0.8746240
269.4442, 1.316696
269.9263, 1.602545
270.4084, 1.702169
270.8906, 1.490211
271.3727, 1.007626
271.8548, 0.4983370
272.3369, 0.2546270
272.8190, 0.3356970
273.3011, 0.5145360
273.7833, 0.9428520
274.2654, 1.324287
274.7475, 1.497541
275.2296, 1.459173
275.7117, 1.272446
276.1938, 0.9736290
276.6760, 0.5135840
277.1581, 0.2561700
277.6402, 0.3132380
278.1223, 0.4176860
278.6044, 0.4568440
279.0865, 0.4320740
279.5686, 0.3968410
280.0508, 0.3956640
280.5329, 0.4297180
281.0150, 0.4352460
281.4971, 0.4199980
281.9792, 0.3740020
