##NAMES=Stephanite
##RRUFFID=R050143
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Proano mine, Fresnillo, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of black pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050143
##MEASURED CHEMISTRY=Ag_5.00_Sb_1.00_S_4.00_
110.915, 0.000
111.397, 23.534
111.879, 2.293
112.362, 7.597
112.844, 19.806
113.326, 54.739
113.808, 79.076
114.290, 103.287
114.772, 160.878
115.254, 294.528
115.736, 444.579
116.218, 572.209
116.701, 670.174
117.183, 741.639
117.665, 785.614
118.147, 802.339
118.629, 798.198
119.111, 765.601
119.593, 715.853
120.075, 662.588
120.558, 606.834
121.040, 551.613
121.522, 494.257
122.004, 432.612
122.486, 385.520
122.968, 384.042
123.450, 408.297
123.932, 416.629
124.414, 368.693
124.897, 298.039
125.379, 248.031
125.861, 227.991
126.343, 220.538
126.825, 208.226
127.307, 192.074
127.789, 177.458
128.271, 171.706
128.753, 170.553
129.236, 161.043
129.718, 132.921
130.200, 102.093
130.682, 104.859
131.164, 142.013
131.646, 184.445
132.128, 204.053
132.610, 203.091
133.093, 203.835
133.575, 214.972
134.057, 233.059
134.539, 240.891
135.021, 235.551
135.503, 229.366
135.985, 241.875
136.467, 275.964
136.949, 303.869
137.432, 311.582
137.914, 297.687
138.396, 293.655
138.878, 302.933
139.360, 318.095
139.842, 324.516
140.324, 320.146
140.806, 311.995
141.288, 304.101
141.771, 298.685
142.253, 288.032
142.735, 286.656
143.217, 283.090
143.699, 277.459
144.181, 263.415
144.663, 260.374
145.145, 254.026
145.628, 249.719
146.110, 252.297
146.592, 253.293
147.074, 252.797
147.556, 246.120
148.038, 247.594
148.520, 246.654
149.002, 258.065
149.484, 259.106
149.967, 252.689
150.449, 234.249
150.931, 199.109
151.413, 179.116
151.895, 190.362
152.377, 211.134
152.859, 217.910
153.342, 188.080
153.824, 163.801
154.306, 160.350
154.788, 190.366
155.270, 204.772
155.752, 179.918
156.234, 138.457
156.716, 117.238
157.198, 145.207
157.680, 178.643
158.163, 198.075
158.645, 192.502
159.127, 188.274
159.609, 197.233
160.091, 213.192
160.573, 220.006
161.055, 200.226
161.538, 176.304
162.020, 162.465
162.502, 165.569
162.984, 175.313
163.466, 192.842
163.948, 214.360
164.430, 227.414
164.912, 216.156
165.394, 194.390
165.876, 176.833
166.359, 167.447
166.841, 165.214
167.323, 173.348
167.805, 191.470
168.287, 210.512
168.769, 220.653
169.251, 228.368
169.733, 237.141
170.216, 245.763
170.698, 258.248
171.180, 280.086
171.662, 312.063
172.144, 343.040
172.626, 360.893
173.108, 372.221
173.590, 389.378
174.072, 411.957
174.555, 446.105
175.037, 500.497
175.519, 576.752
176.001, 667.375
176.483, 760.460
176.965, 860.918
177.447, 980.386
177.929, 1117.108
178.412, 1278.487
178.894, 1481.854
179.376, 1733.674
179.858, 2007.744
180.340, 2276.645
180.822, 2539.088
181.304, 2804.132
181.786, 3064.022
182.268, 3326.802
182.751, 3605.878
183.233, 3897.956
183.715, 4211.961
184.197, 4544.242
184.679, 4899.564
185.161, 5303.506
185.643, 5809.772
186.125, 6387.122
186.607, 6981.080
187.090, 7655.851
187.572, 8261.093
188.054, 8498.775
188.536, 8364.155
189.018, 7929.977
189.500, 7131.351
189.982, 6030.875
190.464, 4981.710
190.947, 4058.443
191.429, 3257.927
191.911, 2612.065
192.393, 2127.941
192.875, 1752.361
193.357, 1441.048
193.839, 1194.360
194.321, 999.472
194.803, 860.949
195.286, 770.615
195.768, 678.857
196.250, 583.479
196.732, 494.929
197.214, 425.614
197.696, 376.564
198.178, 335.510
198.661, 299.214
199.143, 267.561
199.625, 238.071
200.107, 209.462
200.589, 185.269
201.071, 173.848
201.553, 178.114
202.035, 176.679
202.517, 155.046
202.999, 111.382
203.482, 93.043
203.964, 107.073
204.446, 135.897
204.928, 151.794
205.410, 153.633
205.892, 146.456
206.374, 127.088
206.857, 91.123
207.339, 75.149
207.821, 86.644
208.303, 110.852
208.785, 114.914
209.267, 90.876
209.749, 69.504
210.231, 67.379
210.713, 90.148
211.195, 106.175
211.678, 114.294
212.160, 115.684
212.642, 114.679
213.124, 115.037
