##NAMES=Stephanite
##RRUFFID=R050143
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Proano mine, Fresnillo, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of black pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050143
##MEASURED CHEMISTRY=Ag_5.00_Sb_1.00_S_4.00_
162.508, 0.000
162.990, 5.986
163.472, 12.417
163.954, 19.442
164.436, 26.249
164.918, 32.370
165.400, 37.781
165.883, 42.862
166.365, 47.845
166.847, 52.598
167.329, 57.943
167.811, 64.314
168.293, 70.809
168.775, 77.146
169.257, 83.175
169.739, 88.509
170.221, 92.664
170.704, 95.327
171.186, 98.468
171.668, 99.930
172.150, 103.407
172.632, 113.570
173.114, 129.684
173.596, 144.663
174.078, 151.291
174.561, 147.627
175.043, 145.980
175.525, 147.943
176.007, 150.639
176.489, 152.154
176.971, 152.322
177.453, 151.885
177.935, 151.174
178.417, 150.027
178.900, 151.236
179.382, 158.328
179.864, 165.247
180.346, 166.433
180.828, 161.798
181.310, 156.686
181.792, 156.265
182.274, 161.315
182.757, 163.298
183.239, 160.149
183.721, 155.331
184.203, 150.692
184.685, 146.565
185.167, 144.131
185.649, 145.061
186.131, 149.598
186.613, 152.128
187.096, 151.535
187.578, 149.655
188.060, 148.326
188.542, 147.556
189.024, 145.347
189.506, 139.498
189.988, 130.085
190.470, 122.116
190.952, 116.733
191.435, 112.166
191.917, 106.353
192.399, 99.369
192.881, 94.103
193.363, 93.207
193.845, 96.523
194.327, 99.432
194.809, 101.994
195.292, 104.021
195.774, 105.139
196.256, 105.399
196.738, 105.532
197.220, 105.939
197.702, 106.675
198.184, 107.756
198.666, 109.740
199.148, 111.647
199.631, 112.834
200.113, 113.302
200.595, 113.216
201.077, 112.721
201.559, 111.654
202.041, 109.815
202.523, 106.728
203.005, 103.262
203.488, 98.229
203.970, 92.302
204.452, 90.997
204.934, 100.005
205.416, 115.504
205.898, 123.504
206.380, 118.862
206.862, 112.220
207.344, 110.278
207.827, 112.233
208.309, 113.564
208.791, 111.286
209.273, 107.241
209.755, 106.703
210.237, 111.890
210.719, 117.374
211.201, 119.850
211.684, 120.009
212.166, 121.037
212.648, 125.538
213.130, 130.556
213.612, 128.886
214.094, 115.925
214.576, 105.524
215.058, 106.149
215.540, 114.850
216.023, 122.925
216.505, 127.341
216.987, 129.095
217.469, 130.017
217.951, 129.604
218.433, 129.815
218.915, 132.642
219.397, 136.641
219.880, 138.117
220.362, 135.141
220.844, 130.559
221.326, 129.322
221.808, 131.886
222.290, 134.445
222.772, 135.985
223.254, 136.713
223.736, 136.951
224.219, 136.761
224.701, 136.169
225.183, 135.120
225.665, 133.595
226.147, 131.925
226.629, 129.598
227.111, 127.361
227.593, 125.890
228.076, 125.213
228.558, 126.219
229.040, 130.974
229.522, 139.945
230.004, 146.510
230.486, 148.984
230.968, 149.065
231.450, 148.120
231.932, 146.353
232.415, 144.319
232.897, 142.321
233.379, 140.370
233.861, 139.511
234.343, 140.459
234.825, 142.053
235.307, 143.966
235.789, 145.989
236.271, 146.671
236.754, 144.231
237.236, 138.784
237.718, 136.228
238.200, 138.387
238.682, 141.661
239.164, 144.627
239.646, 147.022
240.128, 148.115
240.611, 146.993
241.093, 144.156
241.575, 143.714
242.057, 148.511
242.539, 152.401
243.021, 153.172
243.503, 151.164
243.985, 146.666
244.467, 139.114
244.950, 130.120
245.432, 126.506
245.914, 133.292
246.396, 138.500
246.878, 138.573
247.360, 135.679
247.842, 133.153
248.324, 132.385
248.807, 132.699
249.289, 132.578
249.771, 132.499
250.253, 131.232
250.735, 126.732
251.217, 121.835
251.699, 119.772
252.181, 121.450
252.663, 125.374
253.146, 129.395
253.628, 134.946
254.110, 137.253
254.592, 133.403
255.074, 128.407
255.556, 126.659
256.038, 128.543
256.520, 130.826
257.003, 129.624
257.485, 123.697
257.967, 119.085
258.449, 115.191
258.931, 112.856
259.413, 114.120
259.895, 117.814
260.377, 119.948
260.859, 116.499
261.342, 106.946
261.824, 102.241
262.306, 106.072
262.788, 110.708
263.270, 114.984
263.752, 118.284
264.234, 119.848
264.716, 119.088
265.198, 116.314
265.681, 113.443
266.163, 108.773
266.645, 106.179
267.127, 109.319
267.609, 113.836
268.091, 113.541
268.573, 105.420
269.056, 93.439
269.538, 87.830
270.020, 92.957
270.502, 96.492
270.984, 95.966
271.466, 93.963
271.948, 92.250
272.430, 91.395
272.912, 91.588
273.395, 93.834
273.877, 99.504
274.359, 102.172
274.841, 98.403
275.323, 93.536
275.805, 89.954
276.287, 88.005
276.769, 87.225
277.251, 87.270
277.734, 88.140
278.216, 89.836
278.698, 93.123
279.180, 96.401
279.662, 98.731
280.144, 100.354
280.626, 102.021
281.108, 104.354
281.591, 107.087
282.073, 109.576
282.555, 112.484
283.037, 113.618
283.519, 109.687
284.001, 103.751
284.483, 100.795
284.965, 103.946
285.447, 109.455
285.930, 111.824
286.412, 110.664
286.894, 109.341
287.376, 108.666
287.858, 109.031
288.340, 110.877
288.822, 114.269
289.304, 119.138
289.786, 125.702
290.269, 133.839
290.751, 142.578
291.233, 151.404
291.715, 161.074
292.197, 173.754
292.679, 190.454
293.161, 203.489
293.643, 206.469
294.125, 204.396
294.608, 206.232
295.090, 213.818
295.572, 224.850
296.054, 238.442
296.536, 254.705
297.018, 266.761
297.500, 268.604
297.983, 269.203
298.465, 278.534
298.947, 296.250
299.429, 312.172
299.911, 317.887
300.393, 313.913
300.875, 313.009
301.357, 319.766
301.839, 324.624
302.322, 321.572
302.804, 313.435
303.286, 307.033
303.768, 306.046
304.250, 308.659
304.732, 308.728
305.214, 301.692
305.696, 297.821
306.178, 300.408
306.661, 305.487
307.143, 308.448
307.625, 307.984
308.107, 306.581
308.589, 307.894
309.071, 311.962
309.553, 319.094
310.035, 330.290
310.517, 343.108
311.000, 355.676
311.482, 368.259
311.964, 382.484
312.446, 398.796
312.928, 416.948
313.410, 444.719
313.892, 493.034
314.374, 540.375
314.857, 579.468
315.339, 613.497
315.821, 648.007
316.303, 685.563
316.785, 726.489
317.267, 772.498
317.749, 826.443
318.231, 879.132
318.714, 927.848
319.196, 974.442
319.678, 1021.702
320.160, 1070.838
320.642, 1116.173
321.124, 1154.650
321.606, 1186.337
322.088, 1200.325
322.570, 1186.499
323.052, 1160.487
323.535, 1134.344
324.017, 1108.412
324.499, 1082.187
324.981, 1056.341
325.463, 1030.076
325.945, 1000.231
326.427, 965.270
326.909, 931.328
327.392, 903.564
327.874, 880.709
328.356, 859.149
328.838, 844.973
329.320, 826.958
329.802, 792.883
330.284, 744.441
330.766, 695.035
331.249, 651.270
331.731, 611.799
332.213, 572.917
332.695, 533.926
333.177, 496.003
333.659, 457.401
334.141, 420.556
334.623, 388.678
335.105, 362.904
335.588, 342.539
336.070, 327.202
336.552, 319.954
337.034, 310.140
337.516, 293.333
337.998, 277.518
338.480, 269.972
338.962, 269.458
339.444, 268.571
339.927, 261.118
340.409, 247.214
340.891, 232.675
341.373, 219.463
341.855, 203.389
342.337, 180.089
342.819, 154.272
343.302, 132.519
343.784, 118.246
344.266, 108.488
344.748, 96.433
345.230, 79.447
345.712, 66.640
346.194, 62.423
346.676, 60.270
347.158, 55.471
347.641, 47.532
348.123, 39.686
348.605, 35.349
349.087, 34.244
349.569, 32.216
350.051, 28.261
350.533, 24.494
351.015, 22.832
351.497, 22.377
351.980, 20.761
352.462, 15.711
352.944, 9.787
353.426, 7.001
353.908, 7.499
354.390, 8.116
354.872, 7.473
355.354, 5.876
355.836, 3.873
356.319, 0.444
356.801, 1.291
357.283, 2.610
357.765, 9.036
358.247, 10.790
358.729, 5.462
359.211, 2.019
359.693, 5.056
360.176, 2.209
360.658, 0.524
361.140, 1.283
361.622, 2.409
362.104, 1.673
362.586, 0.370
363.068, 0.724
363.550, 3.197
364.033, 10.683
364.515, 14.984
364.997, 13.296
365.479, 11.587
365.961, 11.019
366.443, 10.816
366.925, 9.530
367.407, 6.726
367.889, 4.095
368.371, 5.117
368.854, 12.006
369.336, 15.598
369.818, 12.046
370.300, 7.876
370.782, 6.383
371.264, 7.347
371.746, 8.661
372.228, 8.821
372.711, 8.141
373.193, 7.832
373.675, 8.030
374.157, 8.228
374.639, 7.825
375.121, 7.373
375.603, 7.730
376.085, 9.434
376.568, 11.279
377.050, 12.407
377.532, 12.806
378.014, 12.176
378.496, 9.816
378.978, 7.374
379.460, 8.177
379.942, 12.667
380.424, 14.510
380.907, 8.872
381.389, 1.970
381.871, 0.635
382.353, 5.019
382.835, 10.679
383.317, 14.578
383.799, 16.728
384.281, 17.324
384.763, 14.952
385.246, 12.938
385.728, 12.108
386.210, 12.118
386.692, 12.657
387.174, 13.575
387.656, 14.452
388.138, 14.384
388.620, 12.406
389.103, 11.916
389.585, 14.900
390.067, 17.562
390.549, 17.600
391.031, 15.472
391.513, 13.249
391.995, 12.427
392.477, 12.650
392.960, 12.633
393.442, 12.596
393.924, 11.771
394.406, 8.791
394.888, 5.294
395.370, 3.125
395.852, 2.794
396.334, 3.217
396.816, 3.360
397.298, 3.464
397.781, 4.730
398.263, 7.758
398.745, 11.168
399.227, 13.503
399.709, 14.819
400.191, 15.346
400.673, 14.376
401.155, 13.216
401.638, 13.232
402.120, 14.140
402.602, 14.514
403.084, 13.537
403.566, 11.396
404.048, 8.733
404.530, 3.930
405.012, 0.719
405.495, 0.170
405.977, 0.357
406.459, 2.076
406.941, 4.609
407.423, 6.642
407.905, 6.217
408.387, 2.866
408.869, 2.093
409.351, 6.371
409.834, 10.587
410.316, 14.175
410.798, 16.324
411.280, 15.373
411.762, 9.728
412.244, 2.886
412.726, 0.868
413.208, 4.077
413.690, 6.295
414.173, 4.978
414.655, 2.888
415.137, 3.454
415.619, 6.743
416.101, 8.946
416.583, 7.876
417.065, 5.146
417.547, 2.625
418.030, 0.484
418.512, 0.998
418.994, 1.553
419.476, 1.260
419.958, 0.666
420.440, 0.920
420.922, 1.912
421.404, 1.725
421.887, 0.840
422.369, 0.316
422.851, 1.601
423.333, 2.804
423.815, 3.557
424.297, 3.598
424.779, 4.356
425.261, 8.149
425.743, 10.343
426.225, 7.839
426.708, 2.602
427.190, 1.399
427.672, 1.847
428.154, 0.526
428.636, 1.552
429.118, 5.731
429.600, 7.494
430.082, 3.290
430.565, 2.299
431.047, 5.093
431.529, 4.967
432.011, 4.219
432.493, 3.361
432.975, 2.799
433.457, 3.787
433.939, 6.406
434.422, 7.850
434.904, 5.930
435.386, 1.345
435.868, 2.201
436.350, 5.045
436.832, 6.587
437.314, 6.083
437.796, 4.497
438.278, 2.973
438.761, 1.773
439.243, 0.388
439.725, 1.982
440.207, 5.725
440.689, 7.617
441.171, 5.970
441.653, 4.152
442.135, 3.152
442.617, 2.660
443.100, 2.056
443.582, 1.062
444.064, 0.138
444.546, 1.407
445.028, 2.791
445.510, 3.573
445.992, 3.219
446.474, 2.612
446.957, 2.768
447.439, 3.570
447.921, 3.836
448.403, 2.585
448.885, 0.897
449.367, 0.248
449.849, 0.508
450.331, 0.082
450.814, 2.231
451.296, 5.341
451.778, 5.988
452.260, 2.338
452.742, 0.585
453.224, 2.897
453.706, 3.934
454.188, 2.099
454.670, 2.062
455.152, 5.576
455.635, 5.701
456.117, 2.763
456.599, 0.363
457.081, 2.256
457.563, 2.999
458.045, 0.417
458.527, 4.801
459.009, 6.600
459.492, 4.895
