##NAMES=Magnesiohulsite
##RRUFFID=R070223
##IDEAL CHEMISTRY=Mg_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Iten'yurginskoye Deposit, Chukotka (Tchukotka) Okrug, Chukot Peninsula, Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating black fibrous crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070223
169.7132, 0.0000000E+00
170.1953, 1.471924
170.6774, 4.498413
171.1595, 6.447754
171.6417, 3.869751
172.1238, 0.4710690
172.6059, 3.3569001E-02
173.0880, 8.258545
173.5701, 14.72717
174.0522, 13.98511
174.5344, 9.306763
175.0165, 6.196899
175.4986, 5.173584
175.9807, 6.126953
176.4628, 5.857056
176.9449, 3.273438
177.4271, 1.475464
177.9092, 2.557861
178.3913, 4.813232
178.8734, 5.337280
179.3555, 1.371826
179.8376, 3.990356
180.3198, 0.2210690
180.8019, 20.86133
181.2840, 36.40991
181.7661, 35.78760
182.2482, 27.48877
182.7303, 21.59583
183.2125, 22.81323
183.6946, 29.80334
184.1767, 39.38782
184.6588, 54.00989
185.1409, 66.78442
185.6230, 77.79797
186.1051, 85.64429
186.5873, 87.37231
187.0694, 80.48499
187.5515, 69.87427
188.0336, 69.05615
188.5157, 83.99133
188.9978, 99.02673
189.4800, 115.1682
189.9621, 127.8464
190.4442, 130.4900
190.9263, 119.3383
191.4084, 101.4884
191.8905, 94.84644
192.3727, 107.3127
192.8548, 117.2882
193.3369, 119.5004
193.8190, 118.6591
194.3011, 119.1858
194.7832, 122.8372
195.2654, 128.4320
195.7475, 133.9773
196.2296, 142.0996
196.7117, 144.8108
197.1938, 135.9268
197.6759, 124.9360
198.1581, 120.2870
198.6402, 124.7483
199.1223, 134.6511
199.6044, 144.0331
200.0865, 155.4846
200.5686, 160.6334
201.0508, 153.2509
201.5329, 143.9148
202.0150, 142.2324
202.4971, 150.3759
202.9792, 161.2861
203.4613, 163.2310
203.9435, 151.9193
204.4256, 140.8960
204.9077, 127.6633
205.3898, 116.9534
205.8719, 114.3911
206.3540, 120.0065
206.8362, 126.6071
207.3183, 122.5564
207.8004, 99.43445
208.2825, 87.56824
208.7646, 95.04224
209.2467, 106.1692
209.7289, 112.2595
210.2110, 112.2217
210.6931, 110.2875
211.1752, 111.8188
211.6573, 118.7643
212.1395, 121.8673
212.6216, 118.5869
213.1037, 114.4468
213.5858, 109.6855
214.0679, 105.5504
214.5500, 103.0625
215.0322, 103.3666
215.5143, 106.7452
215.9964, 111.0854
216.4785, 118.8965
216.9606, 125.3600
217.4427, 128.5391
217.9249, 128.7136
218.4070, 127.2788
218.8891, 125.1824
219.3712, 122.4395
219.8533, 118.8954
220.3354, 107.2812
220.8176, 102.1394
221.2997, 114.6443
221.7818, 136.7722
222.2639, 152.3208
222.7460, 149.0216
223.2281, 129.5221
223.7103, 114.5842
224.1924, 106.5889
224.6745, 102.8590
225.1566, 105.1018
225.6387, 111.3788
226.1208, 118.0674
226.6030, 124.0177
227.0851, 128.3373
227.5672, 125.1495
228.0493, 105.9860
228.5314, 90.97571
229.0135, 85.06165
229.4957, 84.32471
229.9778, 85.41541
230.4599, 87.16211
230.9420, 87.46680
231.4241, 79.79639
231.9062, 53.84814
232.3884, 38.19958
232.8705, 41.28540
233.3526, 52.35779
233.8347, 61.99963
234.3168, 67.69067
234.7989, 70.88367
235.2811, 74.32861
235.7632, 79.58154
236.2453, 81.47583
236.7274, 74.42310
237.2095, 67.65869
237.6916, 68.83264
238.1738, 78.88477
238.6559, 90.59485
239.1380, 95.58813
239.6201, 93.18652
240.1022, 86.27661
240.5843, 68.04736
241.0665, 50.98230
241.5486, 40.64856
242.0307, 37.39417
242.5128, 38.86755
242.9949, 45.03015
243.4770, 56.96033
243.9592, 61.92981
244.4413, 50.70508
244.9234, 40.57715
245.4055, 38.50146
245.8876, 42.63269
246.3697, 47.34436
246.8519, 48.35425
247.3340, 46.40161
247.8161, 47.92310
248.2982, 57.76550
248.7803, 64.48376
249.2624, 61.56970
249.7446, 53.65173
250.2267, 48.52747
250.7088, 50.92322
251.1909, 57.91406
251.6730, 61.54102
252.1551, 60.77893
252.6373, 58.56348
253.1194, 54.91833
253.6015, 50.87927
254.0836, 48.45447
254.5657, 49.11890
255.0478, 48.75073
255.5300, 37.38403
256.0121, 9.322998
256.4942, 7.918579
256.9763, 5.287231
257.4584, 25.74927
257.9406, 36.56030
258.4227, 33.98914
258.9048, 27.71143
259.3869, 28.76428
259.8690, 37.22119
260.3511, 41.67163
260.8333, 37.83276
261.3154, 31.42456
261.7975, 26.00305
262.2796, 21.81714
262.7617, 18.76978
263.2438, 17.25818
263.7260, 17.00208
264.2081, 16.51843
264.6902, 16.01843
265.1723, 14.63770
265.6544, 10.86743
266.1365, 5.560913
266.6187, 1.682129
267.1008, 0.6923830
267.5829, 2.044678
268.0650, 5.509033
268.5471, 12.25867
269.0292, 17.24927
269.5114, 14.01196
269.9935, 6.820557
270.4756, 3.145508
270.9577, 6.976807
271.4398, 13.46204
271.9219, 17.18750
272.4041, 18.06519
272.8862, 18.76318
273.3683, 21.60889
273.8504, 24.46057
274.3325, 23.28137
274.8146, 16.05188
275.2968, 8.093262
275.7789, 0.8906250
276.2610, 4.661743
276.7431, 3.814209
277.2252, 7.732544
277.7073, 22.94141
278.1895, 30.07397
278.6716, 28.42346
279.1537, 24.66443
279.6358, 20.54846
280.1179, 15.99915
280.6000, 9.689209
281.0822, 0.6657710
281.5643, 6.139282
282.0464, 3.277954
282.5285, 10.19836
283.0106, 20.95166
283.4927, 27.83191
283.9749, 31.14124
284.4570, 30.18750
284.9391, 25.24341
285.4212, 18.77893
285.9033, 11.76477
286.3854, 4.566040
286.8676, 3.467285
287.3497, 14.81299
287.8318, 25.55371
288.3139, 29.99854
288.7960, 28.67468
289.2781, 22.89404
289.7603, 12.41528
290.2424, 0.4406740
290.7245, 5.451660
291.2066, 7.228760
291.6887, 15.03674
292.1708, 10.31445
292.6530, 0.6688230
293.1351, 4.605713
293.6172, 3.594482
294.0993, 1.676758
294.5814, 7.492310
295.0635, 15.89978
295.5457, 20.68054
296.0278, 19.18042
296.5099, 16.26514
296.9920, 15.22766
297.4741, 16.41431
297.9562, 18.38623
298.4384, 19.84399
298.9205, 20.94885
299.4026, 20.29724
299.8847, 18.12305
300.3668, 14.59583
300.8489, 6.776733
301.3311, 3.777832
301.8132, 11.47461
302.2953, 12.16089
302.7774, 6.692993
303.2595, 6.7993000E-02
303.7416, 8.160767
304.2238, 16.18579
304.7059, 25.97644
305.1880, 34.44336
305.6701, 37.77112
306.1522, 34.62817
306.6343, 28.56348
307.1165, 22.44202
307.5986, 14.42883
308.0807, 12.20154
308.5628, 24.48315
309.0449, 38.30505
309.5270, 46.24719
310.0091, 47.56592
310.4912, 45.22131
310.9734, 40.56177
311.4555, 34.06665
311.9376, 28.02051
312.4197, 22.56958
312.9018, 18.92224
313.3839, 17.99719
313.8661, 19.22034
314.3482, 20.88013
314.8303, 25.44617
315.3124, 29.45801
315.7945, 25.42834
316.2766, 11.50342
316.7588, 0.4759520
317.2409, 0.7979740
317.7230, 8.134644
318.2051, 15.54932
318.6872, 22.77490
319.1693, 28.99121
319.6515, 34.06433
320.1336, 37.71985
320.6157, 38.43628
321.0978, 34.88135
321.5799, 29.41504
322.0620, 25.63745
322.5442, 23.60559
323.0263, 22.20740
323.5084, 20.79883
323.9905, 19.98608
324.4726, 21.27307
324.9547, 24.90698
325.4369, 27.94666
325.9190, 27.17041
326.4011, 22.06799
326.8832, 18.98523
327.3653, 19.91516
327.8474, 20.94263
328.3296, 19.29443
328.8117, 15.81433
329.2938, 12.85657
329.7759, 11.58911
330.2580, 12.27234
330.7401, 16.16052
331.2223, 25.72522
331.7044, 35.49487
332.1865, 50.02625
332.6686, 62.19141
333.1507, 61.21753
333.6328, 44.76538
334.1150, 24.14575
334.5971, 17.87427
335.0792, 34.00793
335.5613, 43.50061
336.0434, 43.52222
336.5255, 40.27686
337.0077, 34.11633
337.4898, 27.04578
337.9719, 23.70862
338.4540, 29.36426
338.9361, 42.21265
339.4182, 45.76147
339.9004, 32.36755
340.3825, 22.47205
340.8646, 24.86682
341.3467, 32.30981
341.8288, 34.73230
342.3109, 27.53296
342.7931, 18.08289
343.2752, 19.81738
343.7573, 35.33289
344.2394, 43.01025
344.7215, 28.82178
345.2036, 12.19641
345.6858, 10.24243
346.1679, 23.40222
346.6500, 36.10950
347.1321, 36.96008
347.6142, 29.89514
348.0963, 26.56775
348.5785, 29.80017
349.0606, 31.79956
349.5427, 20.51282
350.0248, 1.419434
350.5069, 8.530640
350.9890, 1.337402
351.4712, 15.35803
351.9533, 21.03735
352.4354, 19.27258
352.9175, 15.71204
353.3996, 12.19629
353.8817, 9.377319
354.3639, 9.252686
354.8460, 12.29871
355.3281, 16.25244
355.8102, 24.84705
356.2923, 32.19141
356.7744, 28.46191
357.2566, 12.32727
357.7387, 4.827393
358.2208, 9.449463
358.7029, 1.965942
359.1850, 5.378052
359.6671, 9.105103
360.1493, 20.33374
360.6314, 15.55493
361.1135, 0.1055910
361.5956, 14.92981
362.0777, 22.19934
362.5598, 22.45544
363.0420, 17.24719
363.5241, 0.7515870
364.0062, 12.21265
364.4883, 11.35388
364.9704, 6.033569
365.4525, 2.761841
365.9347, 2.901123
366.4168, 3.518799
366.8989, 0.6215820
367.3810, 6.259521
367.8631, 8.605469
368.3452, 0.5577390
368.8274, 6.112793
369.3095, 3.680176
369.7916, 22.73254
370.2737, 36.12390
370.7558, 34.55432
371.2379, 25.24219
371.7201, 19.74744
372.2022, 18.31421
372.6843, 18.52185
373.1664, 20.03149
373.6485, 22.28406
374.1306, 24.34644
374.6128, 26.04797
375.0949, 27.36462
375.5770, 27.84155
376.0591, 27.95581
376.5412, 29.60645
377.0233, 33.46729
377.5055, 35.95642
377.9876, 31.84290
378.4697, 20.16699
378.9518, 16.03613
379.4339, 25.75500
379.9160, 37.56616
380.3982, 46.17493
380.8803, 51.17615
381.3624, 51.52417
381.8445, 45.95752
382.3266, 37.86072
382.8087, 37.63062
383.2909, 59.68713
383.7730, 70.47754
384.2551, 61.02466
384.7372, 45.57166
385.2193, 34.46179
385.7014, 29.97925
386.1836, 29.91492
386.6657, 33.05676
387.1478, 39.76355
387.6299, 42.16382
388.1120, 32.60095
388.5941, 27.90112
389.0763, 39.32422
389.5584, 57.58533
390.0405, 66.64661
390.5226, 57.58789
391.0047, 42.92004
391.4868, 44.57361
391.9690, 64.70911
392.4511, 80.38977
392.9332, 83.54175
393.4153, 81.56763
393.8974, 82.23657
394.3795, 85.60205
394.8617, 86.34302
395.3438, 78.82593
395.8259, 68.06226
396.3080, 60.97937
396.7901, 57.99829
397.2722, 62.66980
397.7544, 81.33484
398.2365, 110.0092
398.7186, 127.6997
399.2007, 128.8020
399.6828, 125.3901
400.1649, 120.0729
400.6471, 113.7562
401.1292, 107.3705
401.6113, 101.1835
402.0934, 96.44263
402.5755, 94.98267
403.0576, 97.45410
403.5398, 101.4875
404.0219, 112.6337
404.5040, 120.1527
404.9861, 113.7577
405.4682, 98.98865
405.9503, 90.91077
406.4325, 100.3801
406.9146, 120.5477
407.3967, 125.8564
407.8788, 106.9984
408.3609, 91.14148
408.8430, 86.33325
409.3252, 86.08801
409.8073, 85.69629
410.2894, 84.42310
410.7715, 84.01514
411.2536, 87.06274
411.7357, 92.58472
412.2179, 95.04980
412.7000, 92.84375
413.1821, 90.65332
413.6642, 92.27795
414.1463, 96.21118
414.6284, 99.61230
415.1106, 102.2051
415.5927, 103.2850
416.0748, 103.9286
416.5569, 104.3533
417.0390, 100.5618
417.5211, 89.75464
418.0033, 76.76746
418.4854, 70.21289
418.9675, 73.45190
419.4496, 73.82751
419.9317, 68.04956
420.4138, 61.40674
420.8960, 56.59338
421.3781, 53.83179
421.8602, 52.94727
422.3423, 55.24475
422.8244, 59.89392
423.3065, 62.00378
423.7887, 60.57312
424.2708, 57.37939
424.7529, 48.08337
425.2350, 40.57422
425.7171, 44.50879
426.1992, 59.35742
426.6814, 71.91809
427.1635, 67.17212
427.6456, 46.74841
428.1277, 36.27832
428.6098, 39.43127
429.0919, 45.64417
429.5741, 50.18921
430.0562, 54.03711
430.5383, 59.21326
431.0204, 68.04211
431.5025, 74.27893
431.9846, 71.82410
432.4668, 62.32031
432.9489, 50.14062
433.4310, 34.86267
433.9131, 22.49890
434.3952, 21.35828
434.8773, 32.72668
435.3595, 42.89514
435.8416, 50.71838
436.3237, 57.53699
436.8058, 66.97571
437.2879, 76.16223
437.7701, 77.02808
438.2522, 64.94409
438.7343, 45.25818
439.2164, 31.54663
439.6985, 26.57605
440.1806, 23.05383
440.6628, 19.01794
441.1449, 17.55127
441.6270, 21.66467
442.1091, 30.48950
442.5912, 40.52380
443.0733, 49.95825
443.5555, 58.19128
444.0376, 63.05261
444.5197, 64.72046
445.0018, 62.42920
445.4839, 46.81067
445.9660, 31.85291
446.4482, 35.11279
446.9303, 61.37524
447.4124, 84.63318
447.8945, 87.24939
448.3766, 76.01819
448.8587, 61.84351
449.3409, 45.62646
449.8230, 35.34155
450.3051, 39.19238
450.7872, 55.81897
451.2693, 67.25854
451.7514, 72.62634
452.2336, 74.85388
452.7157, 72.74976
453.1978, 68.04504
453.6799, 62.59155
454.1620, 57.45300
454.6441, 54.48389
455.1263, 56.11707
455.6084, 63.77637
456.0905, 68.02222
456.5726, 64.52979
457.0547, 61.92664
457.5368, 62.95654
458.0190, 67.13879
458.5011, 74.06055
458.9832, 84.29651
459.4653, 93.60388
459.9474, 94.37292
460.4295, 86.43225
460.9117, 81.60364
461.3938, 83.59741
461.8759, 87.25464
462.3580, 88.91101
462.8401, 88.78406
463.3222, 87.74158
463.8044, 84.78931
464.2865, 81.98389
464.7686, 82.78357
465.2507, 85.74500
465.7328, 84.35327
466.2149, 75.05957
466.6971, 62.52075
467.1792, 56.03943
467.6613, 58.53564
468.1434, 60.88013
468.6255, 61.10730
469.1076, 62.87732
469.5898, 71.91284
470.0719, 84.74109
470.5540, 91.72998
471.0361, 86.12537
471.5182, 71.96375
472.0003, 60.66345
472.4825, 51.87854
472.9646, 46.15015
473.4467, 44.95081
