##NAMES=Linarite
##RRUFFID=R060472
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^S^6+^O_4_(OH)_2_
##LOCALITY=Tiger, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060472
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_(S_1.00_O_4_)(OH)_2_
159.0660, 0.0000000E+00
159.5481, 2.295635
160.0302, 3.680325
160.5123, 3.553558
160.9945, 2.860592
161.4766, 2.894653
161.9587, 6.112516
162.4408, 8.151066
162.9229, 7.136219
163.4050, 5.287434
163.8871, 3.322857
164.3693, 1.556662
164.8514, 9.5036000E-02
165.3335, 0.4310840
165.8156, 1.390968
166.2977, 3.135927
166.7798, 5.196177
167.2620, 6.971224
167.7441, 7.118229
168.2262, 4.772018
168.7083, 1.185184
169.1904, 6.1923999E-02
169.6725, 2.673700
170.1547, 5.490509
170.6368, 5.198009
171.1189, 3.149408
171.6010, 2.002447
172.0831, 3.357224
172.5652, 6.046986
173.0474, 7.630278
173.5295, 7.945055
174.0116, 7.484934
174.4937, 6.553785
174.9758, 4.277311
175.4579, 2.734344
175.9401, 3.037355
176.4222, 4.315815
176.9043, 5.733160
177.3864, 7.253386
177.8685, 8.618269
178.3506, 9.807959
178.8328, 11.20121
179.3149, 11.04867
179.7970, 6.358864
180.2791, 0.9888740
180.7612, 1.250530
181.2433, 1.351456
181.7255, 6.503096
182.2076, 8.771736
182.6897, 6.088039
183.1718, 4.011646
183.6539, 3.976221
184.1360, 4.896929
184.6181, 5.709303
185.1003, 5.899443
185.5824, 5.641388
186.0645, 5.557940
186.5466, 5.958450
187.0287, 6.151722
187.5108, 6.218817
187.9930, 5.993658
188.4751, 4.911200
188.9572, 2.549244
189.4393, 0.4928780
189.9214, 0.7201520
190.4035, 6.174326
190.8857, 11.10108
191.3678, 11.40065
191.8499, 8.640179
192.3320, 5.496984
192.8141, 3.488781
193.2962, 2.521963
193.7784, 1.929792
194.2605, 1.906498
194.7426, 1.948214
195.2247, 1.717773
195.7068, 1.381691
196.1889, 1.429522
196.6711, 2.200079
197.1532, 3.615023
197.6353, 5.217501
198.1174, 7.381922
198.5995, 9.162876
199.0816, 10.00603
199.5638, 9.611874
200.0459, 9.178497
200.5280, 9.443659
201.0101, 10.00085
201.4922, 9.749140
201.9743, 8.301617
202.4565, 6.385321
202.9386, 4.354662
203.4207, 2.177950
203.9028, 0.5070290
204.3849, 0.3439850
204.8670, 0.3698060
205.3492, 0.6158430
205.8313, 3.227312
206.3134, 6.113035
206.7955, 7.503349
207.2776, 7.183260
207.7597, 6.556404
208.2419, 5.576538
208.7240, 4.843443
209.2061, 5.214491
209.6882, 7.341669
210.1703, 9.906998
210.6524, 10.27160
211.1346, 7.207859
211.6167, 5.130566
212.0988, 6.431261
212.5809, 8.857769
213.0630, 10.23447
213.5451, 9.623272
214.0273, 7.810467
214.5094, 6.530405
214.9915, 5.987482
215.4736, 5.663923
215.9557, 5.135004
216.4378, 4.851393
216.9200, 5.618343
217.4021, 7.785170
217.8842, 10.47166
218.3663, 11.07067
218.8484, 7.415661
219.3305, 4.718529
219.8127, 3.768948
220.2948, 3.908943
220.7769, 4.617174
221.2590, 5.655401
221.7411, 6.873438
222.2232, 7.620224
222.7054, 7.005201
223.1875, 6.536470
223.6696, 6.421394
224.1517, 6.498989
224.6338, 6.582094
225.1159, 6.588387
225.5980, 6.633451
226.0802, 7.062414
226.5623, 8.694229
227.0444, 9.701908
227.5265, 9.723560
228.0086, 9.138680
228.4907, 8.374619
228.9729, 7.587454
229.4550, 6.855042
229.9371, 6.436634
230.4192, 6.444523
230.9013, 6.658449
231.3834, 7.393074
231.8656, 8.012436
232.3477, 7.508587
232.8298, 5.332737
233.3119, 2.420521
233.7940, 0.9223370
234.2761, 1.298111
234.7583, 1.577011
235.2404, 0.7085170
235.7225, 0.4905870
236.2046, 0.2150480
236.6867, 2.569990
237.1688, 5.920834
237.6510, 5.822929
238.1331, 1.645332
238.6152, 1.471483
239.0973, 0.8222060
239.5794, 2.182735
240.0615, 4.717922
240.5437, 5.963139
241.0258, 6.708054
241.5079, 8.365070
241.9900, 11.00227
242.4721, 12.51858
242.9542, 10.67320
243.4364, 7.010162
243.9185, 6.041803
244.4006, 10.04851
244.8827, 14.27440
245.3648, 13.22593
245.8469, 7.627125
246.3290, 2.500200
246.8112, 0.1280650
247.2933, 4.8760999E-02
247.7754, 1.348671
248.2575, 4.963953
248.7396, 8.316502
249.2217, 9.334997
