##NAMES=Davidite-(La)
##RRUFFID=R070697
##IDEAL CHEMISTRY=La^3+^(Y^3+^,U^4+^)Fe^3+^_2_(Ti^4+^,Fe^3+^,Cr^3+^,V^5+^)_18_(O,OH,F)_38_
##LOCALITY=Pandora prospect, Covered Wells, Quijotoa District, Quijotoa Mts, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Small black fragments embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070697
159.1066, 0.0000000E+00
159.5887, 0.5230710
160.0709, 5.745728
160.5530, 21.91040
161.0351, 45.14722
161.5172, 77.15088
161.9993, 106.7327
162.4814, 125.7178
162.9636, 136.4596
163.4457, 142.1793
163.9278, 142.2908
164.4099, 138.5178
164.8920, 134.3290
165.3741, 126.4380
165.8563, 120.6353
166.3384, 124.9658
166.8205, 133.7507
167.3026, 137.1678
167.7847, 129.1338
168.2668, 114.1079
168.7490, 101.0691
169.2311, 90.49573
169.7132, 84.74048
170.1953, 91.52881
170.6774, 94.08313
171.1595, 95.15222
171.6417, 111.6465
172.1238, 133.5093
172.6059, 139.5188
173.0880, 121.8992
173.5701, 101.3209
174.0522, 87.99524
174.5344, 79.43750
175.0165, 73.31335
175.4986, 69.96277
175.9807, 68.33752
176.4628, 65.26355
176.9449, 57.75085
177.4271, 50.91626
177.9092, 51.07092
178.3913, 53.39868
178.8734, 50.98450
179.3555, 38.38794
179.8376, 19.33215
180.3197, 3.354980
180.8019, 12.55029
181.2840, 21.05664
181.7661, 15.55798
182.2482, 2.975342
182.7303, 7.691528
183.2124, 10.55762
183.6946, 8.785400
184.1767, 12.82275
184.6588, 29.62292
185.1409, 40.07458
185.6230, 34.86401
186.1051, 23.13440
186.5873, 20.22766
187.0694, 35.17334
187.5515, 57.18542
188.0336, 67.14905
188.5157, 56.70312
188.9978, 50.03064
189.4800, 54.38489
189.9621, 61.31091
190.4442, 64.30383
190.9263, 60.24988
191.4084, 51.45471
191.8905, 43.77173
192.3727, 36.70923
192.8548, 31.03174
193.3369, 23.22864
193.8190, 18.14954
194.3011, 22.28113
194.7832, 38.59766
195.2654, 61.74121
195.7475, 78.50183
196.2296, 89.90417
196.7117, 90.95349
197.1938, 73.59204
197.6759, 51.33618
198.1581, 36.69006
198.6402, 33.75732
199.1223, 37.30371
199.6044, 37.59595
200.0865, 32.70776
200.5686, 28.73071
201.0508, 23.35681
201.5329, 20.74500
202.0150, 25.38574
202.4971, 38.19836
202.9792, 54.30786
203.4613, 66.85205
203.9435, 78.65161
204.4256, 79.26526
204.9077, 59.01111
205.3898, 35.43420
205.8719, 20.22046
206.3540, 15.88696
206.8362, 17.53271
207.3183, 18.94214
207.8004, 20.39722
208.2825, 20.85950
208.7646, 20.12158
209.2467, 18.68848
209.7289, 17.02173
210.2110, 15.09680
210.6931, 12.22632
211.1752, 6.778198
211.6573, 3.100464
212.1395, 8.736572
212.6216, 6.334229
213.1037, 2.998169
213.5858, 2.947510
214.0679, 5.959961
214.5500, 8.409790
215.0322, 6.327881
215.5143, 1.207886
215.9964, 5.932983
216.4785, 6.841187
216.9606, 7.254272
217.4427, 5.330078
217.9249, 2.122437
218.4070, 0.6447750
218.8891, 2.147705
219.3712, 2.496826
219.8533, 3.639648
220.3354, 28.15454
220.8176, 47.80164
221.2997, 54.41492
221.7818, 51.18799
222.2639, 45.41577
222.7460, 42.33008
223.2281, 41.35535
223.7103, 36.32898
224.1924, 20.21338
224.6745, 7.656738
225.1566, 2.910034
225.6387, 3.333252
226.1208, 4.899048
226.6030, 5.339233
227.0851, 5.113281
227.5672, 6.221313
228.0493, 10.02954
228.5314, 13.26147
229.0135, 16.75903
229.4957, 18.97876
229.9778, 17.45471
230.4599, 10.89868
230.9420, 1.873657
231.4241, 3.166382
231.9062, 2.016479
232.3884, 0.2095950
232.8705, 2.147949
233.3526, 4.404053
233.8347, 5.506348
234.3168, 5.197144
234.7989, 5.000000
235.2811, 8.079590
235.7632, 17.07544
236.2453, 23.07922
236.7274, 24.00342
237.2095, 23.01111
237.6916, 20.89050
238.1738, 18.19055
238.6559, 16.31348
239.1380, 19.05981
239.6201, 29.33459
240.1022, 38.11047
240.5843, 45.88843
241.0665, 50.38684
241.5486, 49.38245
242.0307, 43.59937
242.5128, 36.15479
242.9949, 28.75049
243.4770, 20.87146
243.9592, 17.49280
244.4413, 24.43030
244.9234, 30.76965
245.4055, 32.20947
245.8876, 29.60022
246.3697, 25.75073
246.8519, 22.31433
247.3340, 19.43420
247.8161, 18.16785
248.2982, 20.14087
248.7803, 21.50708
249.2624, 19.04443
249.7446, 15.41174
250.2267, 15.17261
250.7088, 21.47620
251.1909, 31.95374
251.6730, 40.19214
252.1551, 46.40344
252.6373, 50.04224
253.1194, 49.87854
253.6015, 47.76672
254.0836, 45.68030
254.5657, 44.35010
255.0478, 43.17517
255.5300, 40.49768
256.0121, 35.26050
256.4942, 32.75146
256.9763, 34.59827
257.4584, 39.80725
257.9406, 50.47583
258.4227, 67.37195
258.9048, 81.35291
259.3869, 80.84534
259.8690, 65.19080
260.3511, 51.44604
260.8333, 42.56006
261.3154, 36.85693
261.7975, 32.73621
262.2796, 30.21545
262.7617, 30.19238
263.2438, 35.31372
263.7260, 44.27478
264.2081, 49.40845
264.6902, 49.68250
265.1723, 46.21997
265.6544, 37.84875
266.1365, 26.26477
266.6187, 17.38232
267.1008, 12.47424
267.5829, 12.40808
268.0650, 22.25061
268.5471, 46.53784
269.0292, 66.11609
269.5114, 60.49255
269.9935, 41.27795
270.4756, 28.22876
270.9577, 29.05396
271.4398, 35.69348
271.9219, 40.51978
272.4041, 43.61316
272.8862, 44.14587
273.3683, 41.51550
273.8504, 35.71838
274.3325, 27.08960
274.8146, 11.69812
275.2968, 0.6326900
275.7789, 5.979736
276.2610, 23.24072
276.7431, 33.49341
277.2252, 28.11951
277.7073, 15.76025
278.1895, 9.894897
278.6716, 10.66931
279.1537, 14.35815
279.6358, 22.72961
280.1179, 32.32312
280.6000, 36.81934
281.0822, 34.45679
281.5643, 29.93384
282.0464, 28.70020
282.5285, 30.98206
283.0106, 32.40076
283.4927, 32.65564
283.9749, 31.85571
284.4570, 29.38403
284.9391, 25.39929
285.4212, 21.99512
285.9033, 21.29956
286.3854, 23.16150
286.8676, 22.34131
287.3497, 13.27417
287.8318, 7.083496
288.3139, 10.99805
288.7960, 22.27234
289.2781, 33.72620
289.7603, 42.19690
290.2424, 47.64893
290.7245, 49.32446
291.2066, 44.10510
291.6887, 39.14539
292.1708, 36.59766
292.6530, 34.50647
293.1351, 29.47729
293.6172, 20.37000
294.0993, 10.53625
294.5814, 6.367310
295.0635, 13.32385
295.5457, 15.60815
296.0278, 8.817261
296.5099, 0.9152830
296.9920, 2.963867
297.4741, 2.055420
297.9562, 2.257202
298.4384, 9.375366
298.9205, 20.44336
299.4026, 26.08472
299.8847, 18.38379
300.3668, 13.27881
300.8489, 20.58838
301.3310, 34.78455
301.8131, 42.99280
302.2953, 35.60840
302.7774, 16.73181
303.2595, 7.690674
303.7416, 15.20227
304.2237, 23.23889
304.7058, 30.65210
305.1880, 36.62988
305.6701, 38.63086
306.1522, 34.84070
306.6343, 28.57080
307.1164, 25.72400
