##NAMES=Paratooite-(La)
##RRUFFID=R110066
##IDEAL CHEMISTRY=(La^3+^,Ca,Na,Sr)_6_Cu^2+^(CO_3_)_8_
##LOCALITY=Paratoo mine, Yunta, South Australia
##OWNER=RRUFF
##SOURCE=Renato & Adriana Pagano
##DESCRIPTION=Aggregates of platy pale blue crystals
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R110066
##MEASURED CHEMISTRY=(La_1.93_Nd_0.48_Pr_0.15_Y_0.10_Gd_0.05_Sm_0.04_Na_1.65_Ca_1.53_Sr_0.33_)_Σ=6.26_Cu_0.81_C_7.98_O_23.75_F_0.23_S_0.02_
139.8152, 1034.897
140.2973, 1036.889
140.7794, 1038.712
141.2615, 1040.529
141.7437, 1042.379
142.2258, 1044.512
142.7079, 1047.164
143.1900, 1050.131
143.6721, 1052.962
144.1542, 1055.630
144.6364, 1058.165
145.1185, 1060.274
145.6006, 1061.744
146.0827, 1064.095
146.5648, 1069.593
147.0469, 1075.962
147.5291, 1080.805
148.0112, 1083.026
148.4933, 1083.510
148.9754, 1083.962
149.4575, 1083.499
149.9396, 1084.754
150.4218, 1089.044
150.9039, 1095.110
151.3860, 1101.321
151.8681, 1106.744
152.3502, 1111.506
152.8323, 1116.408
153.3145, 1122.604
153.7966, 1127.750
154.2787, 1130.605
154.7608, 1132.021
155.2429, 1133.680
155.7250, 1136.948
156.2072, 1141.939
156.6893, 1146.715
157.1714, 1151.433
157.6535, 1155.855
158.1356, 1159.410
158.6177, 1162.386
159.0999, 1165.959
159.5820, 1171.379
160.0641, 1179.083
160.5462, 1185.691
161.0283, 1189.735
161.5104, 1193.698
161.9926, 1199.945
162.4747, 1208.737
162.9568, 1217.706
163.4389, 1224.113
163.9210, 1228.102
164.4031, 1231.928
164.8853, 1235.260
165.3674, 1238.846
165.8495, 1243.945
166.3316, 1251.129
166.8137, 1258.845
167.2958, 1265.375
167.7780, 1271.072
168.2601, 1277.356
168.7422, 1285.623
169.2243, 1295.219
169.7064, 1303.306
170.1885, 1309.038
170.6707, 1313.750
171.1528, 1317.877
171.6349, 1321.688
172.1170, 1326.200
172.5991, 1332.852
173.0812, 1341.814
173.5634, 1349.204
174.0455, 1353.057
174.5276, 1356.652
175.0097, 1360.955
175.4918, 1366.173
175.9739, 1372.321
176.4561, 1379.781
176.9382, 1389.531
177.4203, 1397.348
177.9024, 1402.204
178.3845, 1406.162
178.8666, 1410.080
179.3488, 1414.142
179.8309, 1418.184
180.3130, 1421.899
180.7951, 1424.969
181.2772, 1428.425
181.7593, 1432.703
182.2415, 1437.030
182.7236, 1440.511
183.2057, 1443.040
183.6878, 1445.623
184.1699, 1449.906
184.6520, 1457.599
185.1342, 1463.571
185.6163, 1466.785
186.0984, 1468.642
186.5805, 1470.523
187.0626, 1472.827
187.5447, 1475.322
188.0269, 1477.557
188.5090, 1479.391
188.9911, 1481.566
189.4732, 1484.357
189.9553, 1487.573
190.4374, 1490.858
190.9196, 1494.145
191.4017, 1497.455
191.8838, 1500.924
192.3659, 1504.557
192.8480, 1508.024
193.3301, 1511.240
193.8123, 1514.167
194.2944, 1516.741
194.7765, 1519.008
195.2586, 1520.736
195.7407, 1521.769
196.2228, 1522.099
196.7050, 1522.129
197.1871, 1521.803
