##NAMES=Fettelite
##RRUFFID=R100083
##IDEAL CHEMISTRY=Ag_16_HgAs_4_S_15_
##LOCALITY=Chanarcillo, Chile
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Red platy crystals on acanthite. Cell parameters match those reported by Bindi et al (2009), indicating a fettelite polytype.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100083
##MEASURED CHEMISTRY=Ag_15.66_Hg_1.21_Fe_0.02_Cu_0.004_Sb_0.17_As_3.61_S_15_
167.1487, 0.0000000E+00
167.6309, 1.378858
168.1130, 0.9378780
168.5951, 9.8699995E-04
169.0772, 1.204818
169.5593, 3.081082
170.0414, 3.352946
170.5236, 1.847305
171.0057, 0.2855170
171.4878, 0.1092280
171.9699, 0.4403860
172.4520, 1.274879
172.9341, 2.412020
173.4163, 3.488895
173.8984, 4.084795
174.3805, 3.883954
174.8626, 3.376622
175.3447, 2.720057
175.8268, 2.013063
176.3090, 1.734703
176.7911, 2.621512
177.2732, 4.074903
177.7553, 5.166122
178.2374, 5.803547
178.7195, 5.829128
179.2017, 4.570735
179.6838, 2.172832
180.1659, 0.1691210
180.6480, 4.6440000E-03
181.1301, 1.067753
181.6122, 1.823580
182.0944, 1.599821
182.5765, 0.9950770
183.0586, 1.132048
183.5407, 1.997973
184.0228, 2.905397
184.5049, 3.230638
184.9871, 3.080014
185.4692, 2.801342
185.9513, 2.374704
186.4334, 1.939528
186.9155, 1.899134
187.3976, 2.283533
187.8798, 2.712217
188.3619, 2.801746
188.8440, 2.587269
189.3261, 2.276814
189.8082, 1.874457
190.2903, 1.429976
190.7725, 1.148479
191.2546, 1.050691
191.7367, 0.9879330
192.2188, 0.6204260
192.7009, 1.9350000E-02
193.1830, 0.2208450
193.6652, 0.4635330
194.1473, 1.877363
194.6294, 3.064428
195.1115, 4.052237
195.5936, 4.856430
196.0757, 5.055380
196.5579, 4.637342
197.0400, 4.152805
197.5221, 3.840796
198.0042, 3.679030
198.4863, 3.168653
198.9684, 2.164118
199.4506, 1.163580
199.9327, 1.161783
200.4148, 2.277071
200.8969, 3.285305
201.3790, 3.527943
201.8611, 2.959105
202.3433, 3.054354
202.8254, 4.036122
203.3075, 5.325077
203.7896, 5.957355
204.2717, 5.889009
204.7538, 5.428919
205.2360, 4.515551
205.7181, 3.040391
206.2002, 2.182783
206.6823, 2.145995
207.1644, 2.480331
207.6465, 2.212880
208.1287, 1.074659
208.6108, 0.2830390
209.0929, 0.5479950
209.5750, 2.154531
210.0571, 3.302186
210.5392, 3.980815
211.0214, 4.217973
211.5035, 3.891479
211.9856, 2.683671
212.4677, 1.796021
212.9498, 2.036823
213.4319, 3.930594
213.9140, 4.580739
214.3962, 3.362785
214.8783, 1.273987
215.3604, 0.8179270
215.8425, 2.720916
216.3246, 4.606509
216.8067, 5.291703
217.2889, 4.299517
217.7710, 3.753350
218.2531, 3.845073
218.7352, 4.316261
219.2173, 4.581861
219.6994, 4.669433
220.1816, 4.497086
220.6637, 3.966254
221.1458, 2.884017
221.6279, 2.000976
222.1100, 1.374259
222.5921, 0.9306470
223.0743, 0.4992440
223.5564, 0.3208780
224.0385, 0.8346110
224.5206, 0.5919500
225.0027, 0.8445770
225.4848, 1.908027
225.9670, 2.584406
226.4491, 2.860039
226.9312, 2.603942
227.4133, 1.250806
227.8954, 0.2553930
228.3775, 0.5211080
228.8597, 3.114862
229.3418, 4.205675
229.8239, 2.914341
230.3060, 0.3379160
230.7881, 0.2617960
231.2702, 2.379545
231.7524, 5.074841
232.2345, 6.356176
232.7166, 5.751044
233.1987, 4.797274
233.6808, 3.013863
234.1629, 1.016763
234.6451, 0.6011770
235.1272, 2.855434
235.6093, 5.075640
236.0914, 5.987617
236.5735, 4.826005
237.0556, 4.225597
237.5378, 4.346117
238.0199, 4.888831
238.5020, 5.085052
238.9841, 4.774916
239.4662, 4.365093
239.9483, 4.001904
240.4305, 3.627671
240.9126, 3.450789
241.3947, 3.541522
241.8768, 3.806786
242.3589, 4.057175
242.8410, 4.454240
243.3232, 4.589202
243.8053, 4.213693
244.2874, 2.952308
244.7695, 2.106108
245.2516, 1.850065
245.7337, 1.934086
246.2159, 1.748431
246.6980, 0.9398310
247.1801, 0.4202670
247.6622, 0.6615770
248.1443, 2.167622
248.6264, 2.971513
249.1086, 2.718478
249.5907, 1.943848
250.0728, 1.786983
250.5549, 2.594185
251.0370, 3.430195
251.5191, 3.985720
252.0013, 4.233448
252.4834, 4.225981
252.9655, 3.860959
253.4476, 3.302076
253.9297, 2.836972
254.4118, 2.455025
254.8940, 2.194192
255.3761, 2.059938
255.8582, 2.026749
256.3403, 2.226114
256.8224, 2.799971
257.3046, 3.497734
257.7867, 3.884698
258.2688, 3.876421
258.7509, 3.733714
259.2330, 3.428000
259.7151, 2.816249
260.1973, 2.961248
260.6794, 4.402111
261.1615, 6.072336
261.6436, 6.154451
262.1257, 3.780388
262.6078, 1.957975
263.0900, 1.865385
263.5721, 3.769327
264.0542, 4.704588
264.5363, 4.351650
265.0184, 3.423676
265.5005, 2.791809
265.9827, 2.514769
266.4648, 2.381308
266.9469, 2.361925
267.4290, 2.458637
267.9111, 2.600380
268.3932, 2.899805
268.8754, 3.066259
269.3575, 2.601204
269.8396, 1.187481
270.3217, 0.3250560
270.8038, 0.5833340
271.2859, 1.882341
271.7681, 2.517891
272.2502, 2.266548
272.7323, 1.816147
273.2144, 2.008434
273.6965, 3.050991
274.1786, 3.593418
274.6608, 3.203445
275.1429, 2.033852
275.6250, 1.172932
276.1071, 0.6563610
276.5892, 0.3460730
277.0714, 0.1945880
277.5535, 0.2304670
278.0356, 8.8294998E-02
278.5177, 0.5377020
278.9998, 1.335691
279.4819, 0.7042020
279.9641, 1.719860
280.4462, 4.085623
280.9283, 4.774960
281.4104, 3.715485
281.8925, 2.634157
282.3746, 1.786774
282.8568, 1.187559
283.3389, 0.8737810
283.8210, 0.8777730
284.3031, 0.9157260
284.7852, 0.7141460
285.2673, 0.2992320
285.7495, 0.1344620
286.2316, 0.3171960
286.7137, 0.7176650
287.1958, 1.105534
287.6779, 1.514112
288.1600, 1.863762
288.6422, 2.087988
289.1243, 2.244379
289.6064, 2.394587
290.0885, 2.546770
290.5706, 2.694859
291.0527, 2.932421
291.5349, 3.236855
292.0170, 3.269985
292.4991, 2.709068
292.9812, 1.703413
293.4633, 0.6559310
293.9454, 0.5276580
294.4276, 1.300879
294.9097, 0.5705350
295.3918, 1.390192
295.8739, 3.136438
296.3560, 3.932888
296.8381, 4.013809
297.3203, 3.800503
297.8024, 3.276539
298.2845, 2.712454
298.7666, 2.365864
299.2487, 2.210333
299.7308, 2.156204
300.2130, 2.293417
300.6951, 2.462780
301.1772, 2.219145
301.6593, 1.564962
302.1414, 1.213179
302.6235, 2.393147
303.1057, 4.306896
303.5878, 5.284939
304.0699, 4.166035
304.5520, 2.336559
305.0341, 1.347448
305.5162, 1.136749
305.9984, 1.158003
306.4805, 0.9829860
306.9626, 0.8100110
307.4447, 0.9793930
307.9268, 1.942038
308.4089, 2.795303
308.8911, 2.478521
309.3732, 1.267441
309.8553, 0.2975880
310.3374, 0.5867750
310.8195, 1.284779
311.3016, 1.480864
311.7838, 0.7319300
312.2659, 1.6210000E-03
312.7480, 0.1073300
313.2301, 0.2866500
313.7122, 0.8549880
314.1943, 2.003550
314.6765, 2.920534
315.1586, 2.842495
315.6407, 1.317471
316.1228, 2.6005000E-02
316.6049, 0.1077840
317.0870, 0.5082760
317.5692, 1.200560
318.0513, 2.086443
318.5334, 2.704445
319.0155, 2.620098
