##NAMES=Senandorite
##RRUFFID=R060673
##IDEAL CHEMISTRY=Ag^1+^Pb^2+^Sb^3+^_3_S^2-^_6_
##LOCALITY=San Jose mine, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott S101092, Rock Currier
##DESCRIPTION=Dark steel gray metallic prismatic crystals with striation parallel to the c-axis. About ten percent of the volume is andorite IV, as determined by X-ray diffraction.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060673
120.4048, 0.0000000E+00
120.8869, 0.4770070
121.3690, 1.009409
121.8511, 1.244270
122.3332, 1.231581
122.8154, 1.065563
123.2975, 0.5930000
123.7796, 0.1067180
124.2617, 6.0755000E-02
124.7438, 0.2365000
125.2259, 0.6583190
125.7081, 0.8291360
126.1902, 0.8044700
126.6723, 0.7502500
127.1544, 0.9212280
127.6365, 1.332991
128.1186, 1.862911
128.6008, 2.585785
129.0829, 3.281149
129.5650, 3.646788
130.0471, 3.692921
130.5292, 3.481504
131.0113, 2.867544
131.4935, 1.975855
131.9756, 1.336876
132.4577, 1.132425
132.9398, 1.257502
133.4219, 1.512190
133.9040, 1.923033
134.3862, 2.270756
134.8683, 2.240530
135.3504, 1.841782
135.8325, 1.527241
136.3146, 1.410429
136.7967, 1.488981
137.2789, 1.870413
137.7610, 2.693323
138.2431, 3.511641
138.7252, 3.610723
139.2073, 2.820868
139.6894, 2.158781
140.1716, 2.074581
140.6537, 2.684881
141.1358, 2.956863
141.6179, 2.778715
142.1000, 2.371073
142.5821, 2.171530
143.0643, 2.280787
143.5464, 2.377995
144.0285, 2.301092
144.5106, 1.903231
144.9927, 1.726114
145.4748, 1.863852
145.9570, 2.205208
146.4391, 2.426411
146.9212, 2.484156
147.4033, 2.478775
147.8854, 2.462265
148.3675, 2.518764
148.8497, 2.424093
149.3318, 2.002966
149.8139, 1.370626
150.2960, 1.119751
150.7781, 1.618990
151.2602, 2.230680
151.7424, 2.662838
152.2245, 2.556459
152.7066, 2.497053
153.1887, 2.590864
153.6708, 2.813028
154.1529, 2.862782
154.6351, 2.601416
155.1172, 2.289282
155.5993, 2.062975
156.0814, 2.149118
156.5635, 2.189817
157.0456, 1.983953
157.5278, 1.504395
158.0099, 1.360821
158.4920, 2.120832
158.9741, 3.034876
159.4562, 3.432941
159.9383, 2.277590
160.4205, 1.316334
160.9026, 1.430437
161.3847, 2.628326
161.8668, 3.402884
162.3489, 2.839338
162.8310, 1.724592
163.3132, 0.9171160
163.7953, 0.9230750
164.2774, 1.131569
164.7595, 1.266645
165.2416, 1.305058
165.7237, 1.272303
166.2059, 1.059870
166.6880, 0.8005640
167.1701, 0.6959360
167.6522, 0.9888710
168.1343, 1.366804
168.6164, 1.614643
169.0985, 1.700447
169.5807, 1.698545
170.0628, 1.611372
170.5449, 1.473118
171.0270, 1.351175
171.5091, 1.183863
171.9912, 1.095081
172.4734, 1.279490
172.9555, 1.865414
173.4376, 2.384867
173.9197, 2.345963
174.4018, 1.905144
174.8839, 1.485369
175.3661, 1.313324
175.8482, 1.311415
176.3303, 1.403938
176.8124, 1.610922
177.2945, 1.832003
177.7766, 2.009783
178.2588, 2.123299
178.7409, 2.107611
179.2230, 1.797707
179.7051, 1.341431
180.1872, 1.043772
180.6693, 1.018145
181.1515, 1.049206
181.6336, 0.7316760
182.1157, 0.1276970
182.5978, 0.3130190
183.0799, 0.1289140
183.5620, 0.4678690
184.0442, 0.8895130
184.5263, 0.9890140
185.0084, 0.9141520
185.4905, 0.9374430
185.9726, 1.052246
186.4547, 1.094427
186.9369, 0.8832610
187.4190, 0.4748400
187.9011, 0.1034810
188.3832, 0.2085990
188.8653, 0.4367390
189.3474, 0.5043180
189.8296, 0.4082260
190.3117, 0.2562390
190.7938, 9.5968001E-02
191.2759, 6.1900999E-02
191.7580, 0.1217670
192.2401, 2.9242000E-02
192.7223, 0.1567420
193.2044, 0.2602390
193.6865, 0.2752250
194.1686, 0.2651180
194.6507, 0.3016660
195.1328, 0.3812030
195.6150, 0.4048180
196.0971, 0.3186950
196.5792, 0.1663300
197.0613, 0.1633660
197.5434, 0.3498310
198.0255, 0.4964080
198.5077, 0.2530650
198.9898, 0.4087450
199.4719, 0.7433300
199.9540, 0.4652580
200.4361, 0.2892090
200.9182, 0.7957860
201.4004, 1.028236
201.8825, 1.081242
202.3646, 1.031256
202.8467, 0.8747330
203.3288, 0.6406310
203.8109, 0.2957440
204.2931, 0.1353720
204.7752, 0.4412540
205.2573, 0.6137470
205.7394, 0.6819570
206.2215, 0.6455150
206.7036, 0.4783130
207.1858, 0.3457490
207.6679, 0.2854210
208.1500, 0.2953360
208.6321, 0.3712330
209.1142, 0.5613160
209.5963, 0.7269820
210.0785, 0.6524720
210.5606, 0.2179660
211.0427, 9.6469996E-03
211.5248, 0.2609580
212.0069, 0.9554790
212.4890, 1.329737
212.9712, 1.285305
213.4533, 1.072998
213.9354, 0.9714240
214.4175, 1.020382
214.8996, 1.049450
215.3817, 0.9761450
215.8639, 0.8000660
216.3460, 0.8460310
216.8281, 1.177698
217.3102, 1.647886
217.7923, 2.125496
218.2744, 2.683323
218.7565, 3.061312
219.2387, 3.131828
219.7208, 2.885729
220.2029, 2.805616
220.6850, 2.949244
221.1671, 3.191492
221.6492, 3.401962
222.1314, 3.587437
222.6135, 3.722206
223.0956, 3.746124
223.5777, 3.645588
224.0598, 3.814478
224.5419, 4.434238
225.0241, 5.124502
225.5062, 5.438656
225.9883, 5.106794
226.4704, 4.973015
226.9525, 5.295832
227.4346, 6.106787
227.9168, 6.691818
228.3989, 7.033018
228.8810, 7.168821
229.3631, 7.082861
229.8452, 6.549013
230.3273, 6.241886
230.8095, 6.328588
231.2916, 6.821102
231.7737, 7.399727
232.2558, 8.197960
232.7379, 8.944904
233.2200, 9.334728
233.7022, 9.188831
234.1843, 9.029644
234.6664, 8.909428
235.1485, 8.826433
235.6306, 8.993931
236.1127, 9.598999
236.5949, 10.26528
237.0770, 10.64066
237.5591, 10.64005
238.0412, 10.49809
238.5233, 10.13063
239.0054, 9.537804
239.4876, 9.459869
239.9697, 10.23711
240.4518, 11.13866
240.9339, 11.54992
241.4160, 11.22511
241.8981, 10.88082
242.3803, 10.58040
242.8624, 10.32838
243.3445, 10.34567
243.8266, 10.88628
244.3087, 11.40957
244.7908, 11.39103
245.2730, 10.33562
245.7551, 9.755283
246.2372, 10.06916
246.7193, 11.18029
247.2014, 11.69045
247.6835, 11.27556
248.1657, 10.66655
248.6478, 10.43795
249.1299, 10.80803
249.6120, 11.07033
250.0941, 11.12346
250.5762, 10.98092
251.0584, 10.79551
251.5405, 10.55821
252.0226, 10.30494
252.5047, 10.04239
252.9868, 9.702393
253.4689, 9.511784
253.9511, 9.546894
254.4332, 9.769243
254.9153, 9.938484
255.3974, 10.06144
255.8795, 10.10070
256.3616, 10.02368
256.8438, 9.738121
257.3259, 9.577221
257.8080, 9.600235
258.2901, 9.748201
258.7722, 9.847717
259.2543, 9.897800
259.7365, 9.948601
260.2186, 10.01691
260.7007, 10.07856
261.1828, 10.27231
261.6649, 10.69996
262.1470, 11.23726
262.6292, 11.52287
263.1113, 11.54629
263.5934, 11.33047
264.0755, 10.76593
264.5576, 9.596336
265.0397, 9.022631
265.5219, 9.256514
266.0040, 9.977341
266.4861, 10.45351
266.9682, 10.60962
267.4503, 10.70190
267.9324, 10.86031
268.4146, 11.12965
268.8967, 11.25164
269.3788, 11.17467
269.8609, 11.00457
270.3430, 10.92963
270.8251, 10.95036
271.3073, 11.06765
271.7894, 11.35543
272.2715, 11.85720
272.7536, 12.03192
273.2357, 11.77442
273.7178, 11.34042
274.2000, 11.12473
274.6821, 11.17555
275.1642, 11.23512
275.6463, 11.20944
276.1284, 11.09809
276.6105, 10.99694
277.0927, 10.89174
277.5748, 10.82749
278.0569, 10.93258
278.5390, 11.25118
279.0211, 11.36934
279.5032, 11.07352
279.9854, 10.42897
280.4675, 9.997349
280.9496, 9.803230
281.4317, 9.740311
281.9138, 9.749500
282.3959, 9.837494
282.8781, 9.808640
283.3602, 9.543077
283.8423, 9.130640
284.3244, 8.991194
284.8065, 9.152521
285.2886, 9.400700
285.7708, 9.566633
286.2529, 9.651821
286.7350, 9.684669
287.2171, 9.664621
287.6992, 9.599497
288.1813, 9.507246
288.6635, 9.386347
289.1456, 9.252283
289.6277, 9.079718
290.1098, 8.886013
290.5919, 8.819883
291.0740, 8.957897
291.5562, 9.151852
292.0383, 9.099358
292.5204, 8.808002
293.0025, 8.456448
293.4846, 8.098104
293.9667, 7.762188
294.4489, 7.558832
294.9310, 7.517506
295.4131, 7.576080
295.8952, 7.707161
296.3773, 7.889616
296.8594, 7.989895
297.3416, 7.866707
297.8237, 7.624821
298.3058, 7.501804
298.7879, 7.519562
299.2700, 7.574883
299.7521, 7.556690
300.2343, 7.483490
300.7164, 7.428190
301.1985, 7.448666
301.6806, 7.498293
302.1627, 7.467098
302.6448, 7.329983
303.1270, 7.236963
303.6091, 7.373659
304.0912, 7.699472
304.5733, 8.090136
305.0554, 8.660965
305.5375, 9.197842
306.0197, 9.392208
306.5018, 9.252607
306.9839, 8.992086
307.4660, 8.551029
307.9481, 8.149057
308.4302, 8.132439
308.9124, 8.922356
309.3945, 9.773653
309.8766, 9.981018
310.3587, 9.683641
310.8408, 9.512974
311.3229, 10.07262
311.8051, 10.87790
312.2872, 11.37042
312.7693, 11.26681
313.2514, 11.11393
313.7335, 11.24025
314.2156, 11.57296
314.6978, 11.90004
315.1799, 12.14609
315.6620, 12.35295
316.1441, 12.54364
316.6262, 12.70377
317.1083, 12.87312
317.5905, 13.11185
318.0726, 13.37600
318.5547, 13.58636
319.0368, 13.67582
319.5189, 13.73126
320.0010, 13.78714
320.4832, 13.84628
320.9653, 13.92549
321.4474, 14.08101
321.9295, 14.24301
322.4116, 14.32747
322.8937, 14.36334
323.3759, 14.28773
323.8580, 14.04448
324.3401, 13.62903
324.8222, 13.23933
325.3043, 12.90025
325.7864, 12.58612
326.2686, 12.28703
326.7507, 12.06057
327.2328, 11.80282
327.7149, 11.48657
328.1970, 11.11702
328.6791, 10.74885
329.1613, 10.26181
329.6434, 9.877573
330.1255, 9.720319
330.6076, 10.04809
331.0897, 10.21443
331.5718, 10.14825
332.0540, 9.919091
332.5361, 9.719110
333.0182, 9.543378
333.5003, 9.401107
333.9824, 9.307954
334.4645, 9.294581
334.9467, 9.230587
335.4288, 9.093132
335.9109, 8.922449
336.3930, 8.784289
336.8751, 8.674433
337.3572, 8.604852
337.8394, 8.618511
338.3215, 8.728192
338.8036, 8.644559
339.2857, 8.323749
339.7678, 7.883325
340.2499, 7.456625
340.7320, 7.075851
341.2141, 6.557136
341.6963, 5.806833
342.1784, 4.894788
342.6605, 4.147688
343.1426, 3.572402
343.6247, 3.160374
344.1068, 3.026731
344.5890, 3.153577
345.0711, 3.006577
345.5532, 2.403340
346.0353, 1.634923
346.5174, 1.423394
346.9995, 1.757141
347.4817, 2.015723
347.9638, 1.655039
348.4459, 0.8852460
348.9280, 0.5188670
349.4101, 0.6721740
349.8922, 0.9922210
350.3744, 1.035885
350.8565, 0.8594570
351.3386, 0.6800730
351.8207, 0.6306920
352.3028, 0.6394950
352.7849, 0.5799020
353.2671, 0.4351600
353.7492, 0.2579140
354.2313, 0.1034340
354.7134, 4.5439001E-02
355.1955, 0.2324850
355.6776, 0.5823370
356.1598, 0.8763480
356.6419, 0.8252770
357.1240, 0.4920170
357.6061, 0.2204530
358.0882, 0.2827810
358.5703, 0.4784970
359.0525, 0.6329890
359.5346, 0.7629800
360.0167, 0.7427740
360.4988, 0.2999280
360.9809, 0.3537080
361.4630, 0.7471460
361.9452, 0.4467440
362.4273, 1.0372000E-02
362.9094, 0.2583880
363.3915, 0.3030530
363.8736, 0.2825150
364.3557, 0.1738380
364.8379, 5.4028001E-02
365.3200, 1.2608000E-02
365.8021, 0.2839160
366.2842, 0.4256140
366.7663, 0.1709090
367.2484, 0.4906070
367.7306, 0.8266240
368.2127, 0.4250670
368.6948, 0.1285830
369.1769, 0.4474310
369.6590, 0.3039460
370.1411, 0.1877270
370.6233, 0.1440320
371.1054, 0.1509660
371.5875, 0.1088130
372.0696, 5.0675999E-02
372.5517, 0.1759350
373.0338, 0.1860280
373.5160, 9.6999999E-04
373.9981, 5.9282001E-02
374.4802, 6.6832997E-02
374.9623, 0.2670370
375.4444, 0.3498190
375.9265, 0.2661170
376.4087, 0.2040410
376.8908, 0.2454800
377.3729, 0.3850720
377.8550, 0.3830120
378.3371, 0.1889510
378.8192, 2.3432000E-02
379.3014, 6.1898001E-02
379.7835, 8.1541002E-02
380.2656, 0.2110510
380.7477, 0.3023070
381.2298, 0.3454610
381.7119, 0.2669690
382.1941, 6.3862003E-02
382.6762, 7.6049000E-02
383.1583, 4.2707998E-02
383.6404, 0.3444710
384.1225, 0.5053220
384.6046, 0.4624760
385.0868, 0.3909460
385.5689, 0.6061340
386.0510, 1.010382
386.5331, 1.241055
387.0152, 0.8880040
387.4973, 0.3603260
387.9795, 0.3302200
388.4616, 0.8038480
388.9437, 1.267326
389.4258, 1.278406
389.9079, 1.040761
390.3900, 0.8419370
390.8722, 0.7901460
391.3543, 0.7796040
391.8364, 0.7429940
392.3185, 0.6873730
392.8006, 0.6363150
393.2827, 0.5788430
393.7649, 0.5442910
394.2470, 0.5671800
394.7291, 0.6858420
395.2112, 0.7684930
395.6933, 0.7369380
396.1754, 0.6484270
396.6576, 0.5887620
397.1397, 0.6008920
397.6218, 0.6187330
398.1039, 0.6087120
398.5860, 0.5647240
399.0681, 0.5690850
399.5503, 0.6249470
400.0324, 0.7358760
400.5145, 0.9098230
400.9966, 1.344899
401.4787, 1.561464
401.9608, 1.417986
402.4430, 1.021816
402.9251, 0.7928400
403.4072, 0.8006790
403.8893, 0.8702150
404.3714, 0.9257660
404.8535, 0.9578610
405.3357, 1.012254
405.8178, 1.080201
406.2999, 1.181169
406.7820, 1.404393
407.2641, 1.807224
407.7462, 1.990549
408.2284, 1.765190
408.7105, 1.224756
409.1926, 0.7684040
409.6747, 0.3829270
410.1568, 0.1752000
410.6389, 0.3878180
411.1211, 0.9197360
411.6032, 1.162748
412.0853, 0.9350490
412.5674, 0.5415910
413.0495, 0.4400610
413.5316, 0.5701420
414.0138, 0.6871730
414.4959, 0.6725660
414.9780, 0.6010860
415.4601, 0.5166910
415.9422, 0.3930710
416.4243, 0.3496440
416.9065, 0.6115840
417.3886, 1.015250
417.8707, 1.275870
418.3528, 1.204398
418.8349, 1.083485
419.3170, 1.086242
419.7992, 1.178258
420.2813, 1.193913
420.7634, 0.9316760
421.2455, 0.6466340
421.7276, 0.5088200
422.2097, 0.5960460
422.6919, 0.7215290
423.1740, 0.9176030
423.6561, 1.080471
424.1382, 1.093019
424.6203, 0.6651660
425.1024, 0.4088880
425.5846, 0.5856000
426.0667, 1.236776
426.5488, 1.494674
427.0309, 1.007661
427.5130, 0.4615700
427.9951, 0.3385200
428.4773, 0.9318840
428.9594, 1.286846
429.4415, 1.279851
429.9236, 1.035981
430.4057, 0.8342510
430.8878, 0.6746680
431.3700, 0.5413580
431.8521, 0.4316320
432.3342, 0.3568180
432.8163, 0.3527220
433.2984, 0.4371110
433.7805, 0.5100790
434.2627, 0.3801480
434.7448, 8.4797002E-02
435.2269, 1.6675999E-02
435.7090, 0.3701910
436.1911, 0.9053920
436.6732, 1.113457
437.1554, 1.036516
437.6375, 0.9569570
438.1196, 1.096859
438.6017, 1.331299
439.0838, 1.457645
439.5659, 1.442765
440.0480, 1.355377
440.5302, 1.223961
441.0123, 1.081951
441.4944, 0.9610860
441.9765, 0.8633690
442.4586, 0.7826330
442.9407, 0.7003260
443.4229, 0.6272770
443.9050, 0.6176590
444.3871, 0.7778300
444.8692, 0.9510650
445.3513, 1.039802
445.8334, 1.024744
446.3156, 0.9465720
446.7977, 0.6977200
447.2798, 0.3997450
447.7619, 0.2688180
448.2440, 0.4798070
448.7261, 0.6855040
449.2083, 0.8105540
449.6904, 0.8521140
450.1725, 0.8852430
450.6546, 0.9276070
451.1367, 0.9390800
451.6188, 0.8880260
452.1010, 0.7650730
452.5831, 0.5973480
