##NAMES=Cannizzarite
##RRUFFID=R060609
##IDEAL CHEMISTRY=Pb^2+^_8_Bi^3+^_10_S^2-^_23_
##LOCALITY=Kudryavy volcano, Iturup, Kuril Islands, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic thin platy crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060609
96.458, 0.000
96.940, 3.545
97.422, 6.726
97.904, 8.386
98.386, 3.425
98.869, 1.225
99.351, 2.319
99.833, 4.569
100.315, 9.762
100.797, 9.372
101.279, 6.818
101.761, 7.421
102.243, 15.277
102.726, 19.661
103.208, 14.635
103.690, 4.930
104.172, 0.635
104.654, 2.772
105.136, 12.288
105.618, 19.208
106.100, 23.775
106.582, 26.143
107.064, 25.613
107.547, 22.685
108.029, 23.702
108.511, 21.389
108.993, 18.773
109.475, 18.044
109.957, 16.581
110.439, 13.064
110.921, 12.071
111.404, 17.011
111.886, 19.428
112.368, 20.143
112.850, 22.219
113.332, 22.465
113.814, 24.192
114.296, 25.935
114.778, 25.047
115.260, 20.620
115.743, 16.213
116.225, 14.367
116.707, 14.036
117.189, 13.473
117.671, 12.055
118.153, 9.825
118.635, 6.221
119.117, 1.644
119.600, 5.976
120.082, 0.580
120.564, 13.818
121.046, 23.439
121.528, 19.554
122.010, 3.388
122.492, 6.425
122.974, 5.977
123.456, 2.332
123.939, 3.799
124.421, 10.921
124.903, 15.265
125.385, 10.998
125.867, 3.986
126.349, 11.927
126.831, 3.743
127.313, 4.751
127.796, 5.577
128.278, 0.922
128.760, 7.967
129.242, 7.008
129.724, 5.572
130.206, 15.216
130.688, 19.800
131.170, 23.239
131.652, 28.572
132.135, 35.998
132.617, 42.604
133.099, 43.239
133.581, 31.357
134.063, 26.440
134.545, 33.979
135.027, 44.142
135.509, 48.907
135.992, 46.204
136.474, 40.272
136.956, 39.110
137.438, 45.832
137.920, 53.515
138.402, 65.634
138.884, 76.978
139.366, 82.079
139.848, 78.860
140.331, 70.078
140.813, 62.398
141.295, 54.293
141.777, 49.329
142.259, 50.125
142.741, 53.444
143.223, 55.060
143.705, 52.983
144.188, 48.780
144.670, 47.513
145.152, 51.566
145.634, 55.596
146.116, 58.220
146.598, 60.408
147.080, 63.747
147.562, 69.094
148.044, 60.884
148.527, 73.623
149.009, 81.286
149.491, 84.146
149.973, 67.794
150.455, 76.266
150.937, 74.800
151.419, 72.933
151.901, 84.919
152.383, 71.399
152.866, 83.180
153.348, 84.872
153.830, 91.191
154.312, 87.617
154.794, 87.123
155.276, 96.625
155.758, 100.570
156.240, 95.794
156.723, 102.440
157.205, 88.622
157.687, 92.766
158.169, 104.643
158.651, 100.318
159.133, 98.084
159.615, 97.348
160.097, 97.324
160.579, 100.180
161.062, 101.957
161.544, 98.395
162.026, 89.947
162.508, 83.151
162.990, 81.871
163.472, 85.637
163.954, 90.688
164.436, 100.122
164.919, 108.511
165.401, 110.154
165.883, 105.134
166.365, 100.240
166.847, 100.097
167.329, 103.586
167.811, 106.734
168.293, 108.132
168.775, 109.711
169.258, 115.397
169.740, 105.249
170.222, 115.069
170.704, 120.039
171.186, 120.429
171.668, 102.505
172.150, 108.242
172.632, 104.504
173.115, 100.383
173.597, 109.466
174.079, 94.233
174.561, 103.117
175.043, 102.381
175.525, 106.056
176.007, 100.197
176.489, 97.279
176.971, 95.518
177.454, 94.740
177.936, 95.958
178.418, 98.566
178.900, 101.112
179.382, 100.963
179.864, 95.808
180.346, 88.005
180.828, 81.007
181.311, 74.497
181.793, 71.351
182.275, 77.021
182.757, 86.817
183.239, 93.514
183.721, 94.330
184.203, 90.775
184.685, 84.986
185.167, 75.305
185.650, 68.190
186.132, 70.275
186.614, 76.902
187.096, 82.650
187.578, 86.444
188.060, 88.078
188.542, 86.427
189.024, 80.085
189.507, 75.894
189.989, 81.428
190.471, 90.954
190.953, 96.731
191.435, 95.889
191.917, 90.420
192.399, 81.820
192.881, 68.704
193.363, 57.946
193.846, 53.864
194.328, 54.273
194.810, 57.397
195.292, 64.806
195.774, 72.764
196.256, 75.274
196.738, 71.267
197.220, 66.224
197.702, 61.158
198.185, 57.187
198.667, 56.369
199.149, 61.254
199.631, 67.371
200.113, 68.020
200.595, 62.191
201.077, 55.456
201.559, 43.500
202.042, 57.841
202.524, 65.805
203.006, 67.734
203.488, 45.539
203.970, 54.507
204.452, 50.995
204.934, 46.977
205.416, 60.350
205.898, 41.694
206.380, 54.800
206.863, 55.233
207.345, 61.473
207.827, 55.156
208.309, 52.724
208.791, 62.865
209.273, 66.051
209.755, 58.306
210.238, 64.944
210.720, 45.896
211.202, 49.396
211.684, 62.627
212.166, 55.535
212.648, 62.423
213.130, 63.992
213.612, 41.374
214.094, 60.831
214.577, 62.098
215.059, 44.687
215.541, 62.715
216.023, 47.888
216.505, 44.795
216.987, 50.533
217.469, 47.074
217.951, 58.127
218.434, 55.208
218.916, 51.045
219.398, 52.336
219.880, 38.190
220.362, 52.697
220.844, 49.552
221.326, 38.300
221.808, 32.599
222.290, 33.010
222.773, 35.985
223.255, 40.511
223.737, 46.119
224.219, 49.956
224.701, 50.910
225.183, 50.265
225.665, 50.068
226.147, 50.445
226.629, 48.981
227.112, 40.618
227.594, 28.732
228.076, 25.899
228.558, 38.443
229.040, 54.323
229.522, 60.629
230.004, 58.063
230.486, 53.969
230.969, 51.274
231.451, 49.357
231.933, 46.797
232.415, 43.285
232.897, 39.336
233.379, 34.240
233.861, 28.431
234.343, 25.819
234.825, 30.612
235.307, 38.507
235.790, 42.056
236.272, 39.700
236.754, 37.301
237.236, 41.353
237.718, 50.374
238.200, 56.884
238.682, 58.898
239.165, 57.947
239.647, 54.520
240.129, 48.523
240.611, 43.695
241.093, 43.490
241.575, 47.147
242.057, 49.811
242.539, 49.922
243.021, 49.369
243.503, 50.389
243.986, 53.027
244.468, 55.011
244.950, 54.695
245.432, 52.427
245.914, 50.729
246.396, 48.651
246.878, 47.992
247.361, 50.847
247.843, 56.324
248.325, 60.965
248.807, 62.793
249.289, 62.504
249.771, 62.865
250.253, 64.962
250.735, 66.333
251.217, 65.183
251.699, 62.697
252.182, 54.462
252.664, 66.757
253.146, 74.204
253.628, 77.091
254.110, 61.165
254.592, 69.417
255.074, 67.769
255.556, 65.724
256.039, 77.282
256.521, 63.878
257.003, 75.196
257.485, 76.622
257.967, 82.581
258.449, 76.709
258.931, 69.035
259.413, 63.064
259.896, 62.789
260.378, 68.595
260.860, 75.592
261.342, 77.618
261.824, 72.047
262.306, 68.938
262.788, 67.505
263.270, 68.270
263.752, 74.779
264.234, 85.576
264.717, 93.745
265.199, 92.117
265.681, 77.880
266.163, 71.273
266.645, 82.365
267.127, 90.671
267.609, 84.236
268.091, 67.880
268.574, 54.743
269.056, 54.908
269.538, 67.226
270.020, 74.944
270.502, 72.510
270.984, 71.011
271.466, 59.991
271.948, 53.862
272.431, 45.327
272.913, 54.865
273.395, 60.019
273.877, 61.088
274.359, 45.629
274.841, 51.467
275.323, 48.726
275.805, 45.634
276.287, 49.766
276.770, 44.082
277.252, 40.467
277.734, 36.696
278.216, 32.434
278.698, 29.490
279.180, 28.881
279.662, 27.932
280.144, 25.381
280.626, 21.104
281.109, 17.192
281.591, 16.011
282.073, 17.713
282.555, 19.733
283.037, 22.610
283.519, 24.977
284.001, 26.424
284.483, 26.805
284.966, 25.835
285.448, 21.881
285.930, 15.673
286.412, 13.211
286.894, 17.187
287.376, 20.942
287.858, 19.335
288.340, 14.390
288.823, 10.526
289.305, 10.898
289.787, 12.689
290.269, 10.574
290.751, 3.741
291.233, 1.212
291.715, 1.698
292.197, 8.211
292.679, 10.187
293.161, 3.731
293.644, 3.860
