##NAMES=Burbankite
##RRUFFID=R110199
##IDEAL CHEMISTRY=(Na,Ca)_3_(Sr,Ba,Ce)_3_(CO_3_)_5_
##LOCALITY=Poudrette quarry, Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Tufts of white lathlike crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110199
202.0082, 2905.007
202.4904, 2957.974
202.9725, 3009.546
203.4546, 3056.079
203.9367, 3097.609
204.4188, 3138.019
204.9009, 3182.548
205.3831, 3233.606
205.8652, 3281.063
206.3473, 3317.455
206.8294, 3355.590
207.3115, 3403.250
207.7936, 3461.292
208.2758, 3525.286
208.7579, 3589.982
209.2400, 3660.480
209.7221, 3719.018
210.2042, 3757.014
210.6863, 3791.047
211.1685, 3830.520
211.6506, 3878.117
212.1327, 3933.081
212.6148, 3995.949
213.0969, 4075.536
213.5790, 4142.401
214.0612, 4187.867
214.5433, 4226.845
215.0254, 4269.776
215.5075, 4319.253
215.9896, 4375.193
216.4717, 4437.849
216.9539, 4512.681
217.4360, 4581.763
217.9181, 4639.368
218.4002, 4693.930
218.8823, 4755.219
219.3644, 4825.462
219.8466, 4898.198
220.3287, 4965.442
220.8108, 5027.838
221.2929, 5083.214
221.7750, 5127.340
222.2571, 5165.767
222.7393, 5202.855
223.2214, 5238.333
223.7035, 5279.168
224.1856, 5341.148
224.6677, 5422.447
225.1498, 5491.377
225.6320, 5530.253
226.1141, 5554.071
226.5962, 5587.767
227.0783, 5637.059
227.5604, 5691.403
228.0425, 5738.640
228.5247, 5780.793
229.0068, 5829.802
229.4889, 5895.969
229.9710, 5971.272
230.4531, 6039.690
230.9352, 6101.216
231.4174, 6151.079
231.8995, 6180.324
232.3816, 6195.094
232.8637, 6211.561
233.3458, 6236.792
233.8279, 6269.639
234.3101, 6309.250
234.7922, 6363.610
235.2743, 6409.889
235.7564, 6427.465
236.2385, 6428.601
236.7206, 6438.545
237.2028, 6474.899
237.6849, 6531.543
238.1670, 6583.252
238.6491, 6629.003
239.1312, 6670.598
239.6133, 6708.406
240.0955, 6743.517
240.5776, 6778.172
241.0597, 6813.361
241.5418, 6849.104
242.0239, 6884.016
242.5060, 6912.479
242.9882, 6948.835
243.4703, 7007.978
243.9524, 7074.831
244.4345, 7125.588
244.9166, 7143.480
245.3987, 7138.354
245.8809, 7157.323
246.3630, 7224.733
246.8451, 7286.099
247.3272, 7321.878
247.8093, 7347.681
248.2914, 7384.572
248.7736, 7444.576
249.2557, 7521.743
249.7378, 7591.223
250.2199, 7647.908
250.7020, 7702.737
251.1841, 7755.198
251.6663, 7807.017
252.1484, 7858.262
252.6305, 7909.148
253.1126, 7961.830
253.5947, 8024.893
254.0768, 8116.555
254.5590, 8195.989
255.0411, 8247.229
255.5232, 8290.428
256.0053, 8352.841
256.4874, 8445.564
256.9695, 8551.651
257.4517, 8629.870
257.9338, 8622.778
258.4159, 8657.554
258.8980, 8767.853
259.3801, 8906.243
259.8622, 9022.497
260.3444, 9099.382
260.8265, 9157.230
261.3086, 9234.231
261.7907, 9349.325
262.2728, 9455.575
262.7549, 9548.083
263.2371, 9634.027
263.7192, 9717.562
264.2013, 9800.412
264.6834, 9886.486
265.1655, 9983.044
265.6476, 10098.69
266.1298, 10202.56
266.6119, 10289.75
267.0940, 10367.85
267.5761, 10441.87
268.0582, 10513.43
268.5403, 10583.82
269.0225, 10654.55
269.5046, 10725.65
269.9867, 10797.25
270.4688, 10872.16
270.9509, 10945.69
271.4330, 11015.48
271.9152, 11080.80
272.3973, 11139.23
272.8794, 11188.90
273.3615, 11228.56
273.8436, 11255.43
274.3257, 11255.78
274.8079, 11253.08
275.2900, 11269.30
275.7721, 11304.28
276.2542, 11337.08
276.7363, 11352.21
277.2184, 11349.89
277.7006, 11346.66
278.1827, 11339.45
278.6648, 11333.75
279.1469, 11335.09
279.6290, 11342.58
280.1111, 11349.67
280.5933, 11354.80
281.0754, 11355.18
281.5575, 11344.38
282.0396, 11309.44
282.5217, 11279.18
283.0038, 11282.79
283.4860, 11311.73
283.9681, 11318.67
284.4502, 11273.12
284.9323, 11199.65
285.4144, 11151.13
285.8965, 11133.38
286.3787, 11124.54
286.8608, 11120.79
287.3429, 11118.11
287.8250, 11098.98
288.3071, 11050.00
288.7892, 10992.52
289.2714, 10961.64
289.7535, 10961.42
290.2356, 10952.48
290.7177, 10906.12
291.1998, 10836.72
291.6819, 10783.72
292.1641, 10760.59
292.6462, 10746.19
293.1283, 10718.58
293.6104, 10679.26
294.0925, 10634.17
294.5746, 10580.29
295.0568, 10523.22
295.5389, 10476.82
296.0210, 10446.96
296.5031, 10415.10
296.9852, 10355.21
297.4673, 10278.52
297.9495, 10216.80
298.4316, 10197.32
298.9137, 10192.39
299.3958, 10156.79
299.8779, 10083.58
300.3600, 10008.43
300.8422, 9953.499
301.3243, 9913.148
301.8064, 9880.660
302.2885, 9857.464
302.7706, 9838.319
303.2527, 9816.518
303.7349, 9791.585
304.2170, 9770.024
304.6991, 9761.049
305.1812, 9754.088
305.6633, 9731.721
306.1454, 9684.128
306.6276, 9640.414
307.1097, 9632.275
307.5918, 9657.423
308.0739, 9674.922
308.5560, 9666.515
309.0381, 9648.759
309.5203, 9642.364
310.0024, 9649.053
310.4845, 9653.844
310.9666, 9636.350
311.4487, 9604.587
311.9308, 9602.584
312.4130, 9654.697
312.8951, 9715.909
313.3772, 9739.953
313.8593, 9732.543
314.3414, 9729.989
314.8235, 9753.081
315.3057, 9794.198
315.7878, 9832.979
316.2699, 9864.450
316.7520, 9901.485
317.2341, 9955.633
317.7162, 10021.89
318.1984, 10091.56
318.6805, 10169.49
319.1626, 10245.22
319.6447, 10297.43
320.1268, 10320.89
320.6089, 10347.25
321.0911, 10395.67
321.5732, 10458.40
322.0553, 10527.61
322.5374, 10608.03
323.0195, 10684.82
323.5016, 10736.90
323.9838, 10764.35
324.4659, 10798.07
324.9480, 10849.25
325.4301, 10913.87
325.9122, 10989.40
326.3943, 11079.86
326.8765, 11162.54
327.3586, 11213.16
327.8407, 11238.68
328.3228, 11278.39
328.8049, 11348.69
329.2870, 11425.49
329.7692, 11483.96
330.2513, 11525.38
330.7334, 11562.78
331.2155, 11599.76
331.6976, 11637.26
332.1797, 11679.00
332.6619, 11727.81
333.1440, 11773.93
333.6261, 11797.12
334.1082, 11809.92
334.5903, 11846.26
335.0724, 11938.70
335.5546, 12048.62
336.0367, 12126.15
336.5188, 12168.99
337.0009, 12198.26
337.4830, 12219.28
337.9651, 12236.17
338.4473, 12256.50
338.9294, 12282.17
339.4115, 12309.79
339.8936, 12340.82
340.3757, 12373.71
340.8578, 12394.87
341.3400, 12395.66
341.8221, 12385.45
342.3042, 12379.09
342.7863, 12377.01
343.2684, 12375.72
343.7505, 12374.82
344.2327, 12373.39
344.7148, 12370.75
345.1969, 12368.68
345.6790, 12360.10
346.1611, 12327.30
346.6432, 12274.85
347.1254, 12237.75
347.6075, 12258.74
348.0896, 12283.67
348.5717, 12230.95
349.0538, 12090.79
349.5359, 11951.38
350.0181, 11886.14
350.5002, 11877.04
350.9823, 11835.73
351.4644, 11728.15
351.9465, 11612.56
352.4286, 11530.60
352.9108, 11476.20
353.3929, 11418.76
353.8750, 11344.53
354.3571, 11257.42
354.8392, 11166.46
355.3214, 11068.17
355.8035, 10974.41
356.2856, 10890.25
356.7677, 10813.61
357.2498, 10744.97
357.7319, 10686.55
358.2141, 10623.80
358.6962, 10530.20
359.1783, 10398.38
359.6604, 10283.14
360.1425, 10207.13
360.6246, 10139.68
361.1068, 10049.67
361.5889, 9934.725
362.0710, 9819.041
362.5531, 9722.840
363.0352, 9645.952
363.5173, 9566.918
363.9995, 9486.893
364.4816, 9403.481
364.9637, 9308.597
365.4458, 9209.108
365.9279, 9124.428
366.4100, 9066.892
366.8922, 9025.813
367.3743, 8966.921
367.8564, 8873.603
368.3385, 8787.131
368.8206, 8709.775
369.3027, 8643.074
369.7849, 8594.776
370.2670, 8566.027
370.7491, 8540.066
371.2312, 8492.588
371.7133, 8413.025
372.1954, 8344.302
372.6776, 8300.470
373.1597, 8255.230
373.6418, 8185.055
374.1239, 8095.602
374.6060, 8014.274
375.0881, 7963.899
375.5703, 7943.461
376.0524, 7908.972
376.5345, 7841.852
377.0166, 7782.115
377.4987, 7744.488
377.9808, 7718.206
378.4630, 7685.267
378.9451, 7637.303
379.4272, 7583.503
379.9093, 7546.265
380.3914, 7537.120
380.8735, 7525.995
381.3557, 7516.817
381.8378, 7502.053
382.3199, 7474.643
382.8020, 7434.412
383.2841, 7387.436
383.7662, 7337.838
384.2484, 7282.620
384.7305, 7244.527
385.2126, 7241.140
385.6947, 7238.468
386.1768, 7226.424
386.6589, 7206.873
387.1411, 7185.820
387.6232, 7167.256
388.1053, 7149.016
388.5874, 7121.461
389.0695, 7072.630
389.5516, 7037.826
390.0338, 7038.201
390.5159, 7046.904
390.9980, 7036.734
391.4801, 7000.370
391.9622, 6957.927
392.4443, 6935.001
392.9265, 6933.787
393.4086, 6931.472
393.8907, 6927.015
394.3728, 6919.010
394.8549, 6904.648
395.3370, 6885.606
395.8192, 6868.023
396.3013, 6857.378
396.7834, 6851.143
397.2655, 6839.751
397.7476, 6819.829
398.2297, 6803.624
398.7119, 6804.748
399.1940, 6811.227
399.6761, 6806.403
400.1582, 6782.718
400.6403, 6754.196
401.1224, 6736.763
401.6046, 6729.386
402.0867, 6716.120
402.5688, 6687.184
403.0509, 6656.048
403.5330, 6642.570
404.0151, 6647.381
404.4973, 6642.959
404.9794, 6606.973
405.4615, 6556.847
405.9436, 6524.235
406.4257, 6514.343
406.9078, 6510.835
407.3900, 6505.089
407.8721, 6495.224
408.3542, 6473.733
408.8363, 6427.412
