##NAMES=Erlichmanite
##RRUFFID=R070095
##IDEAL CHEMISTRY=Os^2+^(S_2_)^2-^
##LOCALITY=placer from Philipp Massif, Kamchatka, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver bleb in black isoferroplatinum nugget, polished and embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070095
158.7965, 0.0000000E+00
159.2786, 12.18164
159.7607, 0.8647460
160.2428, 0.3935550
160.7249, 16.30664
161.2070, 42.74414
161.6892, 93.14844
162.1713, 142.1274
162.6534, 173.7007
163.1355, 186.9941
163.6176, 193.8091
164.0997, 193.1616
164.5819, 189.4893
165.0640, 192.6504
165.5461, 227.7881
166.0282, 261.1841
166.5103, 258.3354
166.9924, 204.1582
167.4746, 146.1055
167.9567, 102.4868
168.4388, 82.12427
168.9209, 78.88965
169.4030, 118.6252
169.8851, 176.6658
170.3673, 213.8516
170.8494, 217.4238
171.3315, 202.4148
171.8136, 174.2769
172.2957, 135.7471
172.7778, 106.1265
173.2600, 117.0903
173.7421, 156.5332
174.2242, 181.7007
174.7063, 138.3464
175.1884, 68.41064
175.6706, 63.82910
176.1527, 83.14307
176.6348, 97.62646
177.1169, 84.20068
177.5990, 50.88354
178.0811, 29.81396
178.5633, 48.70020
179.0454, 93.44531
179.5275, 125.7581
180.0096, 138.2632
180.4917, 136.8286
180.9738, 134.7034
181.4560, 132.7991
181.9381, 126.6348
182.4202, 105.7744
182.9023, 75.84204
183.3844, 61.97925
183.8665, 73.12109
184.3487, 98.28809
184.8308, 113.6321
185.3129, 118.7429
185.7950, 119.0994
186.2771, 122.4316
186.7592, 127.4216
187.2414, 119.0698
187.7235, 85.70190
188.2056, 35.26733
188.6877, 4.039307
189.1698, 6.546631
189.6519, 2.522949
190.1341, 20.19189
190.6162, 62.69775
191.0983, 84.35034
191.5804, 51.76318
192.0625, 30.41357
192.5446, 64.01538
193.0268, 37.75586
193.5089, 17.36890
193.9910, 51.28198
194.4731, 61.56885
194.9552, 65.39160
195.4373, 69.68628
195.9195, 73.86768
196.4016, 81.47583
196.8837, 95.55859
197.3658, 110.7832
197.8479, 113.7930
198.3300, 103.0513
198.8122, 86.42676
199.2943, 65.59985
199.7764, 38.26831
200.2585, 23.02466
200.7406, 23.82178
201.2227, 38.95239
201.7049, 60.70752
202.1870, 91.77881
202.6691, 122.5833
203.1512, 143.0618
203.6333, 150.7805
204.1154, 159.4182
204.5976, 175.3948
205.0797, 199.4028
205.5618, 209.5823
206.0439, 209.1160
206.5260, 204.3203
207.0081, 194.3167
207.4903, 178.9504
207.9724, 177.2852
208.4545, 199.8467
208.9366, 252.4363
209.4187, 292.4985
209.9008, 322.3501
210.3830, 338.2793
210.8651, 326.3845
211.3472, 270.7024
211.8293, 233.3396
212.3114, 231.1733
212.7935, 282.8110
213.2757, 311.9070
213.7578, 312.5317
214.2399, 288.4495
214.7220, 245.2856
215.2041, 165.9646
215.6862, 97.11377
216.1684, 69.67407
216.6505, 105.7446
217.1326, 130.2910
217.6147, 132.6611
218.0968, 118.0593
218.5789, 117.4429
219.0611, 138.5229
219.5432, 162.7886
220.0253, 174.4844
220.5074, 161.6233
220.9895, 163.1858
221.4716, 191.5278
221.9538, 245.4331
222.4359, 280.5398
222.9180, 295.0745
223.4001, 292.4307
223.8822, 272.8733
224.3643, 223.4456
224.8465, 181.4468
225.3286, 155.9092
225.8107, 148.5571
226.2928, 142.2217
226.7749, 138.5564
227.2570, 134.8757
227.7392, 125.9773
228.2213, 103.3813
228.7034, 91.28516
229.1855, 102.5591
229.6676, 149.7864
230.1497, 167.8215
