##NAMES=Cebaite-(Ce)
##RRUFFID=R060248
##IDEAL CHEMISTRY=Ba_3_Ce_2_(CO_3_)_5_F_2_
##LOCALITY=Baiyun-Obo mine, Inner Mongolia, China
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Gemmy yellow to orange-yellow massive; some cleavage evident, associated with green aegirine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060248
##MEASURED CHEMISTRY=(Ba_2.95_Sr_0.02_Ca_0.01_)_Σ=2.98_(Ce_0.98_La_0.60_Nd_0.27_Pr_0.10_)_Σ=1.95_(CO_3_)_5.01_F_2.16_
91.18097, 0.0000000E+00
91.66309, 2497.830
92.14520, 2602.786
92.62732, 2639.450
93.10944, 2499.969
93.59155, 2362.564
94.07367, 2404.124
94.55579, 2630.403
95.03790, 2852.736
95.52002, 2853.770
96.00214, 2571.456
96.48425, 2380.723
96.96637, 2415.154
97.44849, 2506.368
97.93060, 2545.659
98.41272, 2490.805
98.89484, 2376.570
99.37695, 2298.315
99.85907, 2280.709
100.3412, 2268.560
100.8233, 2243.259
101.3054, 2220.612
101.7875, 2227.696
102.2697, 2285.268
102.7518, 2389.121
103.2339, 2446.283
103.7160, 2433.171
104.1981, 2411.105
104.6802, 2394.211
105.1624, 2387.130
105.6445, 2404.936
106.1266, 2477.381
106.6087, 2601.540
107.0908, 2663.536
107.5729, 2615.391
108.0551, 2518.650
108.5372, 2445.594
109.0193, 2407.648
109.5014, 2386.471
109.9835, 2355.897
110.4656, 2321.155
110.9478, 2314.457
111.4299, 2367.333
111.9120, 2471.568
112.3941, 2566.720
112.8762, 2679.527
113.3583, 2743.864
113.8405, 2691.447
114.3226, 2531.371
114.8047, 2362.498
115.2868, 2308.846
115.7689, 2420.079
116.2510, 2500.463
116.7332, 2496.416
117.2153, 2484.216
117.6974, 2526.464
118.1795, 2640.080
118.6616, 2783.477
119.1437, 2859.993
119.6259, 2794.577
120.1080, 2745.657
120.5901, 2721.114
121.0722, 2715.543
121.5543, 2721.647
122.0364, 2735.519
122.5186, 2758.178
123.0007, 2796.932
123.4828, 2872.509
123.9649, 2938.893
124.4470, 2982.037
124.9291, 3002.868
125.4113, 3005.786
125.8934, 2991.865
126.3755, 2959.844
126.8576, 2917.829
127.3397, 2817.640
127.8218, 2735.799
128.3040, 2775.541
128.7861, 2963.615
129.2682, 3129.423
129.7503, 3105.255
130.2324, 2976.548
130.7145, 2874.010
131.1967, 2852.656
131.6788, 2896.018
132.1609, 2957.460
132.6430, 3052.460
133.1251, 3145.309
133.6072, 3217.669
134.0894, 3274.897
134.5715, 3330.100
135.0536, 3400.003
135.5357, 3488.797
136.0178, 3541.336
136.4999, 3533.207
136.9821, 3507.171
137.4642, 3452.938
137.9463, 3385.075
138.4284, 3345.700
138.9105, 3393.927
139.3926, 3593.970
139.8748, 3707.883
140.3569, 3677.577
140.8390, 3618.545
141.3211, 3608.296
141.8032, 3665.221
142.2853, 3755.680
142.7675, 3825.581
143.2496, 3865.592
143.7317, 3899.797
144.2138, 3921.987
144.6959, 3940.993
145.1780, 3970.863
145.6602, 4018.678
146.1423, 4072.310
146.6244, 4103.057
147.1065, 4103.220
147.5886, 4109.186
148.0707, 4140.067
148.5529, 4189.521
149.0350, 4233.760
149.5171, 4257.096
149.9992, 4276.716
150.4813, 4317.099
150.9634, 4381.004
151.4456, 4459.619
151.9277, 4557.228
152.4098, 4678.383
152.8919, 4775.462
153.3740, 4807.287
153.8561, 4815.313
154.3383, 4831.972
154.8204, 4868.427
155.3025, 4909.587
155.7846, 4922.733
156.2667, 4879.483
156.7488, 4872.641
157.2310, 4937.744
157.7131, 5039.856
158.1952, 5148.446
158.6773, 5249.418
159.1594, 5343.330
159.6415, 5430.941
160.1237, 5488.534
160.6058, 5570.474
161.0879, 5709.773
161.5700, 5873.820
162.0521, 6014.771
162.5342, 6099.915
163.0164, 6134.467
163.4985, 6191.106
163.9806, 6282.498
164.4627, 6381.135
164.9448, 6497.050
165.4269, 6616.866
165.9091, 6705.869
166.3912, 6732.944
166.8733, 6696.296
167.3554, 6693.468
167.8375, 6725.660
168.3196, 6783.885
168.8018, 6878.835
169.2839, 7005.141
169.7660, 7123.508
170.2481, 7197.775
170.7302, 7227.872
171.2123, 7264.153
171.6945, 7313.095
172.1766, 7366.682
172.6587, 7412.776
173.1408, 7448.181
173.6229, 7492.636
174.1050, 7572.566
174.5872, 7677.553
175.0693, 7782.038
175.5514, 7880.960
176.0335, 7974.474
176.5156, 8059.701
176.9977, 8131.521
177.4799, 8206.867
177.9620, 8311.842
178.4441, 8431.754
178.9262, 8526.996
179.4083, 8559.694
179.8904, 8541.201
180.3726, 8545.339
180.8547, 8587.613
