##NAMES=Rockbridgeite
##RRUFFID=R060858
##IDEAL CHEMISTRY=(Fe^2+^_0.5_Fe^3+^_0.5_)_2_Fe^3+^_3_(PO_4_)_3_(OH)_5_
##LOCALITY=Tip Top mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark reddish brown elongated prismatic crystals associated with jahnsite-(CaMnMg), R060213
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060858
##MEASURED CHEMISTRY=(Fe^2+^_0.62_Mn^2+^_0.33_Mg_0.05_)_Σ=1_Fe^3+^_4.00_(P_1.00_O_4_)_3_(OH)_5_; OH estimated by difference; Fe2+ and Fe3+ by charge balance
165.3335, 0.0000000E+00
165.8156, 1.668991
166.2977, 3.097504
166.7798, 3.672333
167.2620, 3.654800
167.7441, 3.204987
168.2262, 2.341705
168.7083, 1.604462
169.1904, 1.901184
169.6725, 4.588943
170.1547, 6.647583
170.6368, 5.654205
171.1189, 2.128067
171.6010, 0.1659550
172.0831, 0.7930450
172.5652, 3.459686
173.0474, 4.578232
173.5295, 3.534531
174.0116, 1.835953
174.4937, 0.5929110
174.9758, 0.1004330
175.4579, 0.2303920
175.9401, 0.8966220
176.4222, 2.742493
176.9043, 3.664780
177.3864, 3.280807
177.8685, 2.612259
178.3506, 3.052673
178.8328, 5.137985
179.3149, 6.398361
179.7970, 5.142899
180.2791, 3.176086
180.7612, 1.923294
181.2433, 1.792130
181.7255, 2.524261
182.2076, 3.696899
182.6897, 5.910248
183.1718, 7.106216
183.6539, 6.298004
184.1360, 4.916870
184.6181, 4.642624
185.1003, 5.785873
185.5824, 7.836090
186.0645, 8.056824
186.5466, 4.133850
187.0287, 1.341522
187.5108, 0.8344880
187.9930, 3.018967
188.4751, 4.593765
188.9572, 6.234680
189.4393, 8.020523
189.9214, 9.329880
190.4035, 9.882675
190.8857, 10.12543
191.3678, 10.02339
191.8499, 9.693451
192.3320, 9.215622
192.8141, 8.676971
193.2962, 8.075333
193.7784, 7.269196
194.2605, 5.936066
194.7426, 4.789352
195.2247, 3.903976
195.7068, 3.367386
196.1889, 3.540359
196.6711, 4.942062
197.1532, 7.103546
197.6353, 7.763351
198.1174, 5.625824
198.5995, 3.339737
199.0816, 2.526108
199.5638, 2.981125
200.0459, 3.315399
200.5280, 2.622086
201.0101, 1.223083
201.4922, 0.1864780
201.9743, 0.3577420
202.4565, 0.6318210
202.9386, 0.8930660
203.4207, 1.152908
203.9028, 1.027435
204.3849, 4.8370000E-02
204.8670, 1.380569
205.3492, 2.763733
205.8313, 4.271439
206.3134, 5.367706
206.7955, 5.045364
207.2776, 2.912704
207.7597, 1.190933
208.2419, 1.813370
208.7240, 3.025345
209.2061, 2.844498
209.6882, 0.1544340
210.1703, 3.197479
210.6524, 3.670822
211.1346, 1.0483000E-02
211.6167, 3.339310
212.0988, 5.105392
212.5809, 5.797501
213.0630, 5.523560
213.5451, 4.188538
214.0273, 2.564545
214.5094, 2.571259
214.9915, 5.318863
215.4736, 7.405975
215.9557, 8.251785
216.4378, 8.194397
216.9200, 7.324448
217.4021, 5.651184
217.8842, 3.662338
218.3663, 2.758636
218.8484, 3.654510
219.3305, 4.723145
219.8127, 6.181305
220.2948, 7.538574
220.7769, 8.161774
221.2590, 7.761414
221.7411, 6.763702
222.2232, 6.439011
222.7054, 7.894974
223.1875, 8.797714
223.6696, 8.424072
224.1517, 7.515762
224.6338, 6.980957
225.1159, 7.225037
225.5980, 7.922165
226.0802, 8.124741
226.5623, 7.218155
227.0444, 6.534943
227.5265, 5.714966
228.0086, 5.299316
228.4907, 6.331879
228.9729, 9.332138
229.4550, 13.26787
229.9371, 15.41010
230.4192, 14.57634
230.9013, 13.91968
231.3834, 14.02982
231.8656, 14.57553
232.3477, 14.98628
232.8298, 14.99301
233.3119, 14.95746
233.7940, 15.75233
234.2761, 17.36957
234.7583, 19.48230
235.2404, 22.89525
235.7225, 26.61891
236.2046, 28.71928
236.6867, 28.27350
237.1688, 26.71225
237.6510, 26.48523
238.1331, 27.58429
238.6152, 29.18005
