##NAMES=Afwillite
##RRUFFID=R141097
##IDEAL CHEMISTRY=Ca_3_(SiO_4_)(SiO_2_(OH)_2_)&#183;2H_2_O
##LOCALITY=Caspar quarry, Bellerberg volcano, Mayen, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Spherical aggregate of radiating colorless crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141097
104.5771, 0.0000000E+00
105.0592, 4.277222
105.5413, 1.252441
106.0234, 3.371948
106.5055, 25.63745
106.9877, 57.10254
107.4698, 78.91809
107.9519, 105.9154
108.4340, 105.5432
108.9161, 90.40820
109.3982, 68.02356
109.8804, 41.07739
110.3625, 18.76929
110.8446, 0.8562010
111.3267, 7.090332
111.8088, 6.403564
112.2909, 21.09363
112.7731, 25.17419
113.2552, 18.12659
113.7373, 9.482544
114.2194, 13.71741
114.7015, 45.81006
115.1836, 63.51050
115.6658, 56.35107
116.1479, 40.44519
116.6300, 30.19214
117.1121, 30.34375
117.5942, 39.29736
118.0763, 56.16248
118.5584, 90.04565
119.0406, 112.6228
119.5227, 106.6924
120.0048, 82.26733
120.4869, 65.89136
120.9690, 72.52063
121.4511, 92.61523
121.9333, 103.6494
122.4154, 102.1207
122.8975, 97.49976
123.3796, 96.46484
123.8617, 98.81787
124.3438, 106.7279
124.8260, 129.7191
125.3081, 154.5878
125.7902, 168.3893
126.2723, 166.2882
126.7544, 151.6833
127.2365, 129.6123
127.7187, 89.33545
128.2008, 59.40173
128.6829, 49.95300
129.1650, 54.27551
129.6471, 65.32080
130.1292, 80.56030
130.6114, 97.78784
131.0935, 102.9043
131.5756, 83.12036
132.0577, 63.29907
132.5398, 54.98035
133.0219, 57.07996
133.5041, 63.50720
133.9862, 56.09656
134.4683, 37.57605
134.9504, 25.82007
135.4325, 21.46655
135.9146, 21.68408
136.3968, 26.87463
136.8789, 39.05029
137.3610, 54.29834
137.8431, 71.58582
138.3252, 84.69727
138.8073, 91.69568
139.2895, 100.8796
139.7716, 109.0701
140.2537, 111.6268
140.7358, 106.9362
141.2179, 99.94336
141.7000, 97.85693
142.1821, 99.97241
142.6643, 98.40417
143.1464, 81.86938
143.6285, 57.22473
144.1106, 51.94958
144.5927, 86.18408
145.0748, 125.6669
145.5570, 139.9268
146.0391, 128.4126
146.5212, 107.4368
147.0033, 87.97522
147.4854, 69.71826
147.9675, 55.78650
148.4497, 48.97620
148.9318, 45.42004
149.4139, 43.04419
149.8960, 41.51221
150.3781, 42.61096
150.8602, 50.38989
151.3424, 70.62122
151.8245, 84.39600
152.3066, 90.51477
152.7887, 90.80261
153.2708, 85.60596
153.7529, 75.25977
154.2351, 61.49402
154.7172, 48.41406
155.1993, 29.44775
155.6814, 20.19458
156.1635, 31.95154
156.6456, 50.80762
157.1278, 57.12195
157.6099, 40.36145
158.0920, 8.761597
158.5741, 3.190674
159.0562, 25.19946
159.5383, 47.14636
160.0205, 48.27917
160.5026, 34.22961
160.9847, 16.41284
161.4668, 1.154297
161.9489, 15.48340
162.4310, 15.05054
162.9131, 10.91370
163.3953, 37.71533
163.8774, 51.50098
164.3595, 53.12878
164.8416, 49.80078
165.3237, 43.08728
165.8058, 34.96777
166.2880, 30.38000
166.7701, 33.91162
167.2522, 37.94263
167.7343, 32.23987
168.2164, 14.50916
168.6985, 2.715210
169.1807, 10.67798
169.6628, 13.11670
170.1449, 16.67566
170.6270, 26.74060
171.1091, 37.73022
171.5912, 35.05322
172.0734, 10.33667
172.5555, 13.53992
173.0376, 27.23633
173.5197, 34.60413
174.0018, 41.04712
174.4839, 49.70764
174.9661, 60.02686
175.4482, 68.52466
175.9303, 78.44043
176.4124, 81.99231
176.8945, 72.35693
177.3766, 55.32056
177.8588, 40.47620
178.3409, 34.51489
178.8230, 37.47900
179.3051, 45.48083
179.7872, 64.05481
180.2693, 82.19653
180.7515, 101.0546
181.2336, 117.3562
181.7157, 123.7311
182.1978, 112.5558
182.6799, 81.16321
183.1620, 58.31311
183.6441, 46.45996
184.1263, 38.71362
184.6084, 31.02393
185.0905, 23.81384
185.5726, 20.82788
186.0547, 25.71021
186.5368, 39.67554
187.0190, 56.38354
187.5011, 85.51038
187.9832, 110.4772
188.4653, 115.7412
188.9474, 100.2864
189.4296, 80.04333
189.9117, 70.19983
190.3938, 70.62195
190.8759, 69.83838
191.3580, 63.06946
191.8401, 56.16272
192.3223, 56.63855
192.8044, 66.28857
193.2865, 78.50024
193.7686, 86.88123
194.2507, 92.66138
194.7328, 99.37390
195.2150, 115.7559
195.6971, 132.5690
196.1792, 126.2937
196.6613, 82.33850
197.1434, 43.61902
197.6255, 51.29187
198.1077, 89.91882
198.5898, 120.5183
199.0719, 115.9478
199.5540, 85.09094
200.0361, 66.67505
200.5182, 67.65515
201.0004, 73.47876
201.4825, 78.07043
201.9646, 80.92505
202.4467, 80.86414
202.9288, 74.11938
203.4109, 61.50061
203.8930, 57.89404
204.3752, 76.02307
204.8573, 90.24316
205.3394, 87.04456
205.8215, 71.48730
206.3036, 57.18896
206.7857, 57.56531
207.2679, 74.03442
207.7500, 77.51855
208.2321, 42.98193
208.7142, 17.86401
209.1963, 27.18481
209.6784, 61.06506
210.1606, 90.66113
210.6427, 88.08838
211.1248, 47.68750
211.6069, 24.92712
212.0890, 34.11426
212.5711, 46.22131
213.0533, 48.15906
213.5354, 40.40039
214.0175, 34.91663
214.4996, 44.03162
214.9817, 70.78455
215.4638, 90.47571
215.9460, 102.2701
216.4281, 108.9471
216.9102, 111.1143
217.3923, 109.4664
217.8744, 107.3020
218.3565, 106.7069
218.8387, 107.2976
219.3208, 117.9330
219.8029, 154.9407
220.2850, 187.7704
220.7671, 195.0894
221.2492, 176.9216
221.7314, 152.3542
222.2135, 136.0867
222.6956, 129.2523
223.1777, 128.3856
223.6598, 143.3101
224.1419, 157.0245
224.6240, 151.4784
225.1062, 127.0266
225.5883, 107.1296
226.0704, 114.0547
226.5525, 144.1990
227.0346, 165.5795
227.5167, 174.0740
227.9989, 174.8445
228.4810, 169.8340
228.9631, 158.9248
229.4452, 148.8987
229.9273, 146.4050
230.4094, 149.0029
230.8916, 150.6315
231.3737, 150.2915
231.8558, 148.5634
232.3379, 146.2098
232.8200, 143.3291
233.3021, 139.1273
233.7843, 129.7821
234.2664, 119.3353
234.7485, 114.5370
235.2306, 119.1495
235.7127, 128.2920
236.1948, 136.0109
236.6770, 142.4323
237.1591, 147.2363
237.6412, 152.7146
238.1233, 155.7205
238.6054, 151.2102
239.0875, 135.0640
239.5697, 114.4751
240.0518, 101.4161
240.5339, 97.75012
241.0160, 94.93152
241.4981, 86.81726
241.9802, 79.02222
242.4624, 77.93896
242.9445, 86.68079
243.4266, 100.0663
243.9087, 109.5344
244.3908, 114.3142
244.8729, 117.1456
245.3550, 123.1421
245.8372, 125.6212
246.3193, 113.5159
246.8014, 80.55139
247.2835, 46.49487
247.7656, 49.39868
248.2477, 111.2607
248.7299, 157.6455
249.2120, 175.1947
249.6941, 175.6029
