##NAMES=Vasilite
##RRUFFID=R070716
##IDEAL CHEMISTRY=(Pd,Cu)_16_(S,Te)_7_
##LOCALITY=Mount Filipp, Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic bleb; mounted on microprobe plastic
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070716
142.7868, 0.0000000E+00
143.2689, 11.03345
143.7510, 11.05322
144.2331, 0.7817380
144.7152, 6.411377
145.1974, 46.95715
145.6795, 83.68384
146.1616, 107.1398
146.6437, 115.8309
147.1258, 113.5634
147.6079, 93.89062
148.0901, 63.14221
148.5722, 40.32056
149.0543, 25.47644
149.5364, 19.03662
150.0185, 20.26904
150.5006, 40.62976
150.9828, 57.03381
151.4649, 67.60339
151.9470, 73.36121
152.4291, 78.89990
152.9112, 79.94958
153.3933, 84.81030
153.8755, 99.40271
154.3576, 149.4996
154.8397, 184.8873
155.3218, 205.8295
155.8039, 196.8124
156.2860, 169.5492
156.7682, 120.8312
157.2503, 67.55188
157.7324, 30.42114
158.2145, 24.89758
158.6966, 27.70972
159.1787, 29.93311
159.6609, 30.25256
160.1430, 30.20374
160.6251, 26.32886
161.1072, 23.62732
161.5893, 32.88940
162.0714, 76.26245
162.5536, 121.0873
163.0357, 144.2235
163.5178, 130.5903
163.9999, 105.7781
164.4820, 74.05750
164.9641, 37.49487
165.4463, 10.83203
165.9284, 10.74988
166.4105, 21.20398
166.8926, 24.87097
167.3747, 0.9510500
167.8568, 19.27112
168.3390, 14.38611
168.8211, 17.05334
169.3032, 51.91907
169.7853, 82.84900
170.2674, 106.6973
170.7495, 117.4406
171.2317, 96.14868
171.7138, 65.55371
172.1959, 51.35132
172.6780, 59.64185
173.1601, 74.92944
173.6422, 89.58728
174.1244, 100.9658
174.6065, 102.0706
175.0886, 77.43188
175.5707, 47.66467
176.0528, 29.62793
176.5349, 32.36792
177.0171, 46.67676
177.4992, 67.05798
177.9813, 93.09619
178.4634, 108.1077
178.9455, 92.99048
179.4276, 59.35938
179.9098, 35.63501
180.3919, 36.08325
180.8740, 49.04675
181.3561, 55.05505
181.8382, 55.07922
182.3203, 54.56763
182.8025, 63.62085
183.2846, 80.18146
183.7667, 93.81952
184.2488, 96.35144
184.7309, 92.29791
185.2130, 100.1603
185.6951, 119.3173
186.1773, 138.7957
186.6594, 136.6074
187.1415, 115.0825
187.6236, 92.32129
188.1057, 72.89209
188.5878, 58.56354
189.0700, 50.40881
189.5521, 49.33405
190.0342, 54.59644
190.5163, 69.87683
190.9984, 95.97064
191.4805, 112.5714
191.9627, 92.90051
192.4448, 41.23645
192.9269, 11.99725
193.4090, 19.89038
193.8911, 52.38867
194.3732, 73.35144
194.8554, 81.70178
195.3375, 83.09821
195.8196, 82.95953
196.3017, 81.69354
196.7838, 74.76593
197.2659, 58.81116
197.7481, 35.63275
198.2302, 20.25238
198.7123, 12.79688
