##NAMES=Barlowite
##RRUFFID=R110007
##IDEAL CHEMISTRY=Cu^2+^_4_BrF(OH)_6_
##LOCALITY=Southwest mine, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue platy crystals associated with cuprite and brochantite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110007
202.4565, 0.0000000E+00
202.9386, 0.3109030
203.4207, 0.1522660
203.9028, 1.0567000E-02
204.3849, 2.4436001E-02
204.8670, 0.2791480
205.3492, 0.9452180
205.8313, 2.453600
206.3134, 4.091225
206.7955, 4.242994
207.2776, 2.453155
207.7597, 0.9859540
208.2419, 1.398593
208.7240, 2.410141
209.2061, 2.663138
209.6882, 1.461368
210.1703, 0.1428500
210.6524, 0.1160440
211.1346, 2.331340
211.6167, 4.354416
212.0988, 5.087870
212.5809, 5.003401
213.0630, 4.368774
213.5451, 3.227508
214.0273, 1.902627
214.5094, 1.166466
214.9915, 1.289012
215.4736, 1.572059
215.9557, 1.923622
216.4378, 2.297242
216.9200, 2.721076
217.4021, 3.214484
217.8842, 3.670916
218.3663, 3.656237
218.8484, 2.485886
219.3305, 1.629256
219.8127, 1.031059
220.2948, 0.8784890
220.7769, 1.627023
221.2590, 3.486311
221.7411, 5.833344
222.2232, 6.808842
222.7054, 4.804965
223.1875, 3.247285
223.6696, 2.360536
224.1517, 2.199338
224.6338, 2.500047
225.1159, 3.082474
225.5980, 3.907331
226.0802, 4.333362
226.5623, 4.243199
227.0444, 3.866292
227.5265, 2.759723
228.0086, 1.513428
228.4907, 0.7941130
228.9729, 0.8848780
229.4550, 1.751900
229.9371, 3.447008
230.4192, 7.443801
230.9013, 9.959490
231.3834, 9.778670
231.8656, 7.897154
232.3477, 5.422594
232.8298, 2.678300
233.3119, 0.5385540
233.7940, 0.2063080
234.2761, 2.754762
234.7583, 4.846869
235.2404, 5.535690
235.7225, 5.231758
236.2046, 4.518394
236.6867, 3.442649
237.1688, 2.378664
237.6510, 2.108470
238.1331, 2.743134
238.6152, 3.238738
239.0973, 3.079128
239.5794, 2.543907
240.0615, 2.233613
240.5437, 2.331066
241.0258, 2.688034
241.5079, 3.059941
241.9900, 3.494115
242.4721, 3.808458
242.9542, 3.932138
243.4364, 3.853781
243.9185, 3.429137
244.4006, 2.494152
244.8827, 1.454864
245.3648, 0.3614140
245.8469, 0.6899240
246.3290, 0.7558150
246.8112, 1.801592
247.2933, 5.876309
247.7754, 7.656247
248.2575, 5.590347
248.7396, 3.039796
249.2217, 2.926169
249.7039, 4.609830
250.1860, 5.942223
250.6681, 5.475645
251.1502, 3.685856
251.6323, 2.310461
252.1144, 1.480665
252.5966, 1.020581
253.0787, 0.7276490
253.5608, 0.6564290
254.0429, 0.9607700
254.5250, 1.955330
255.0071, 3.403908
255.4893, 4.361155
255.9714, 4.552978
256.4535, 4.661686
256.9356, 5.075215
257.4177, 5.618145
257.8998, 6.023890
258.3820, 6.189400
258.8641, 6.093404
259.3462, 5.554277
259.8283, 4.056313
260.3104, 3.009075
260.7925, 3.305339
261.2747, 4.106690
261.7568, 4.247216
262.2389, 3.046840
262.7210, 1.017495
263.2031, 0.4165570
263.6852, 1.286351
264.1674, 1.396350
264.6495, 0.3249480
265.1316, 1.234400
265.6137, 2.652447
266.0958, 3.679997
266.5779, 4.243359
267.0601, 4.016624
267.5422, 2.171414
268.0243, 1.108105
268.5064, 1.547602
268.9885, 2.661923
269.4706, 3.842528
269.9528, 4.854695
270.4349, 5.562611
270.9170, 5.610143
271.3991, 4.409189
271.8812, 3.712655
272.3633, 3.990428
272.8455, 4.506833
273.3276, 4.774244
273.8097, 4.648586
274.2918, 4.210321
274.7739, 3.495014
275.2560, 2.091586
275.7382, 1.325388
276.2202, 1.573976
276.7024, 2.033313
277.1845, 2.267671
277.6666, 2.182346
278.1487, 1.858595
278.6308, 1.310395
279.1129, 0.2652640
279.5951, 7.9520000E-03
280.0772, 1.359388
280.5593, 2.613661
281.0414, 2.414360
281.5235, 1.041066
282.0056, 2.7131001E-02
282.4878, 1.040709
282.9699, 4.612308
283.4520, 6.340865
283.9341, 4.950473
284.4162, 3.259948
284.8983, 2.236530
285.3805, 1.868356
285.8626, 1.792424
286.3447, 1.759348
286.8268, 1.768743
287.3089, 1.678977
287.7910, 1.391260
288.2732, 1.117913
288.7553, 0.5140230
289.2374, 6.8830000E-03
289.7195, 0.6052620
290.2016, 3.163805
290.6837, 6.986821
291.1659, 8.200997
291.6480, 3.124163
292.1301, 0.2243170
292.6122, 0.5348700
293.0943, 3.511882
293.5764, 6.210013
294.0586, 7.517015
294.5407, 7.620942
295.0228, 7.024983
295.5049, 3.938924
295.9870, 2.371096
296.4691, 3.958559
296.9513, 6.485956
297.4334, 7.660080
297.9155, 6.810519
298.3976, 4.937860
298.8797, 3.680502
299.3618, 3.258009
299.8440, 3.167423
300.3261, 3.663922
300.8082, 4.324548
301.2903, 4.910457
301.7724, 5.336539
302.2545, 5.489467
302.7367, 5.181331
303.2188, 4.195868
303.7009, 3.515822
304.1830, 3.389367
304.6651, 3.494066
305.1472, 3.626764
305.6294, 3.720704
306.1115, 3.596775
306.5936, 3.013304
307.0757, 1.914286
307.5578, 1.622592
308.0399, 2.415730
308.5221, 3.572591
309.0042, 5.399675
309.4863, 7.401918
309.9684, 8.265051
310.4505, 6.983341
310.9326, 3.972163
311.4148, 2.195214
311.8969, 2.281584
312.3790, 2.652760
312.8611, 3.340041
313.3432, 3.997303
313.8253, 3.876339
314.3075, 2.558983
314.7896, 0.7882330
315.2717, 0.5216930
315.7538, 3.450084
316.2359, 5.442618
316.7180, 5.405967
317.2001, 4.615252
317.6823, 4.572181
318.1644, 5.693904
318.6465, 7.151079
319.1286, 7.696523
319.6107, 6.860104
320.0928, 6.124841
320.5750, 5.666295
321.0571, 5.140559
321.5392, 4.169962
322.0213, 2.832181
322.5034, 1.672366
322.9855, 1.189399
323.4677, 1.484625
323.9498, 1.371108
324.4319, 2.0052999E-02
324.9140, 0.9612940
325.3961, 0.3799650
325.8782, 1.443546
326.3604, 3.667268
326.8425, 5.871237
327.3246, 7.920174
327.8067, 8.220584
328.2888, 5.157183
328.7709, 2.444447
329.2531, 0.9428510
329.7352, 0.4322760
330.2173, 0.5545320
330.6994, 1.157494
331.1815, 2.144758
331.6636, 3.268637
332.1458, 5.445329
332.6279, 6.576240
333.1100, 5.825806
333.5921, 4.379755
334.0742, 3.410615
334.5563, 3.245208
335.0385, 3.375039
335.5206, 3.008307
336.0027, 1.634786
336.4848, 1.248203
336.9669, 2.613704
337.4490, 4.114762
337.9312, 4.536384
338.4133, 3.919910
338.8954, 3.276759
339.3775, 3.623138
339.8596, 5.095801
340.3417, 5.685551
340.8239, 4.946001
341.3060, 3.901202
341.7881, 2.380213
342.2702, 0.8470030
342.7523, 0.2402510
343.2344, 1.212134
343.7166, 3.374030
344.1987, 4.825659
344.6808, 5.320209
345.1629, 5.288396
345.6450, 4.065024
346.1271, 2.611901
346.6093, 2.076145
347.0914, 2.850521
347.5735, 4.348581
348.0556, 5.442377
348.5377, 6.151656
349.0198, 6.335521
349.5020, 5.318738
349.9841, 4.323804
350.4662, 4.495166
350.9483, 5.771181
