##NAMES=Djurleite
##RRUFFID=R070333
##IDEAL CHEMISTRY=Cu_31_S_16_
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of black metallic prismatic crystals with bluish tarnish
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070333
##MEASURED CHEMISTRY=Cu_30.75_S_16_ = Cu_1.92_S
146.1616, 0.0000000E+00
146.6437, 14.24619
147.1258, 27.18613
147.6079, 39.55023
148.0901, 51.00375
148.5722, 50.46054
149.0543, 27.99646
149.5364, 7.244843
150.0185, 1.713867
150.5006, 15.30698
150.9828, 27.23694
151.4649, 30.18375
151.9470, 25.18802
152.4291, 25.31494
152.9112, 34.36514
153.3933, 43.91373
153.8755, 47.93631
154.3576, 39.24240
154.8397, 31.29462
155.3218, 27.07443
155.8039, 27.16800
156.2860, 27.99213
156.7682, 31.69614
157.2503, 34.87183
157.7324, 33.91748
158.2145, 13.76498
158.6966, 1.375153
159.1787, 1.691864
159.6609, 34.33670
160.1430, 61.91788
160.6251, 73.33398
161.1072, 71.84296
161.5893, 64.55350
162.0714, 46.53345
162.5536, 28.98962
163.0357, 18.59973
163.5178, 23.19559
163.9999, 29.44565
164.4820, 31.73651
164.9641, 31.87115
165.4463, 30.70557
165.9284, 24.74493
166.4105, 18.78860
166.8926, 15.84027
167.3747, 28.46548
167.8568, 43.10199
168.3390, 40.19476
168.8211, 21.02109
169.3032, 5.389526
169.7853, 11.05469
170.2674, 28.83450
170.7495, 42.35728
171.2317, 42.65811
171.7138, 43.72208
172.1959, 40.83369
172.6780, 35.95773
173.1601, 31.26437
173.6422, 27.12256
174.1244, 23.73402
174.6065, 21.43069
175.0886, 20.09155
175.5707, 22.56708
176.0528, 26.48567
176.5349, 39.40955
177.0171, 51.73566
177.4992, 49.34583
177.9813, 33.87494
178.4634, 18.70622
178.9455, 16.21880
179.4276, 22.07712
179.9098, 25.67577
180.3919, 21.30475
180.8740, 13.95076
181.3561, 12.87633
181.8382, 18.40588
182.3203, 23.77509
182.8025, 20.49771
183.2846, 10.66841
183.7667, 2.626419
184.2488, 1.461456
184.7309, 4.816681
185.2130, 5.010620
185.6951, 0.8012540
186.1773, 2.055115
186.6594, 9.222260
187.1415, 32.75830
187.6236, 48.66064
188.1057, 38.48721
188.5878, 9.048965
189.0700, 5.754120
189.5521, 0.6311800
190.0342, 17.42995
190.5163, 25.66670
190.9984, 25.06607
191.4805, 21.83142
191.9627, 20.04544
192.4448, 19.54979
192.9269, 18.08536
193.4090, 14.09312
193.8911, 9.548294
194.3732, 13.24420
194.8554, 27.23256
195.3375, 38.10504
195.8196, 28.67145
196.3017, 1.673843
196.7838, 23.46999
197.2659, 26.97018
197.7481, 15.00107
198.2302, 6.274399
198.7123, 1.433624
199.1944, 2.053940
199.6765, 6.885590
200.1586, 13.12675
200.6408, 20.68369
201.1229, 32.24699
201.6050, 47.95645
202.0871, 52.05669
202.5692, 41.84995
203.0513, 24.19823
203.5335, 8.647552
204.0156, 5.420410
204.4977, 13.23373
204.9798, 10.73425
205.4619, 3.629593
205.9440, 17.37704
206.4262, 31.37033
206.9083, 43.64438
207.3904, 48.76891
207.8725, 45.42905
208.3546, 38.40825
208.8367, 28.33069
209.3189, 12.63403
209.8010, 5.483826
210.2831, 11.53772
210.7652, 26.58797
211.2473, 30.83951
211.7294, 20.18289
212.2116, 6.824173
212.6937, 0.2918400
213.1758, 0.4181210
213.6579, 3.312653
214.1400, 11.96707
214.6221, 25.02914
215.1043, 33.90515
215.5864, 37.39108
216.0685, 38.60542
216.5506, 40.58009
217.0327, 44.44633
217.5148, 47.10391
217.9970, 47.99588
218.4791, 47.13210
218.9612, 43.96805
219.4433, 37.44931
219.9254, 29.72746
220.4075, 23.63246
220.8897, 19.78490
221.3718, 16.24521
221.8539, 11.17279
222.3360, 2.326462
222.8181, 3.458344
223.3002, 20.62357
223.7824, 43.96454
224.2645, 54.61331
224.7466, 46.37094
225.2287, 36.32147
225.7108, 31.07248
226.1929, 20.29919
226.6750, 36.29228
227.1572, 45.28018
227.6393, 47.82494
228.1214, 24.39644
228.6035, 34.57388
229.0856, 31.27994
229.5677, 27.39948
230.0499, 42.25328
230.5320, 22.55367
231.0141, 37.10530
231.4962, 37.96896
231.9783, 45.07907
232.4604, 38.63141
232.9426, 25.31488
233.4247, 18.69029
233.9068, 18.33667
234.3889, 17.11893
234.8710, 12.79185
235.3531, 6.230042
235.8353, 6.181915
236.3174, 16.08765
236.7995, 28.51617
237.2816, 38.70442
237.7637, 49.07776
238.2458, 52.03447
238.7280, 42.94112
239.2101, 22.15428
239.6922, 10.88451
240.1743, 11.72321
