##NAMES=Glaucodot
##RRUFFID=R070294
##IDEAL CHEMISTRY=Co^3+^Fe^3+^(AsS)^3-^_2_
##LOCALITY=Hakansboda, Lindesberg, Västmanland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic associated with chalcopyrite. Crystal structure solved using this sample, reported in Yang and Downs (2008).
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070294
##MEASURED CHEMISTRY=(Co_0.52_Fe_0.47_Ni_0.01_)_Σ=1_As_1.00_S_1.00_
148.9822, 0.0000000E+00
149.4643, 0.6874690
149.9464, 1.192596
150.4285, 5.727905
150.9106, 22.12888
151.3928, 46.57181
151.8749, 69.18243
152.3570, 89.07324
152.8391, 106.4683
153.3212, 121.0898
153.8033, 132.7051
154.2855, 143.3473
154.7676, 153.7108
155.2497, 164.2410
155.7318, 176.8561
156.2139, 194.0880
156.6960, 212.3908
157.1782, 228.4912
157.6603, 242.4183
158.1424, 252.7198
158.6245, 258.5612
159.1066, 259.8183
159.5887, 254.6754
160.0709, 239.3784
160.5530, 218.5998
161.0351, 197.3235
161.5172, 174.3162
161.9993, 156.2413
162.4814, 153.0526
162.9636, 158.1765
163.4457, 159.7716
163.9278, 152.8033
164.4099, 140.2945
164.8920, 125.7634
165.3741, 107.3651
165.8563, 92.45453
166.3384, 86.76306
166.8205, 87.20306
167.3026, 89.21521
167.7847, 91.19623
168.2668, 93.50998
168.7490, 97.28784
169.2311, 103.3045
169.7132, 109.1674
170.1953, 113.3286
170.6774, 116.5610
171.1595, 120.0434
171.6417, 124.8742
172.1238, 130.0531
172.6059, 132.5384
173.0880, 130.3801
173.5701, 129.5516
174.0522, 134.8870
174.5344, 142.6590
175.0165, 147.5523
175.4986, 147.2339
175.9807, 142.2615
176.4628, 133.2119
176.9449, 116.5824
177.4271, 102.3377
177.9092, 96.57001
178.3913, 94.60577
178.8734, 90.46585
179.3555, 83.65414
179.8376, 68.48331
180.3197, 59.00665
180.8019, 60.88870
181.2840, 62.28314
181.7661, 59.51324
182.2482, 54.90207
182.7303, 51.68414
183.2124, 54.84052
183.6946, 62.05219
184.1767, 65.16409
184.6588, 60.27896
185.1409, 58.84103
185.6230, 63.39227
186.1051, 72.50574
186.5873, 82.38458
187.0694, 89.51477
187.5515, 95.25452
188.0336, 99.14685
188.5157, 103.3188
188.9978, 103.2354
189.4800, 96.26968
189.9621, 87.36481
190.4442, 78.89493
190.9263, 72.55588
191.4084, 68.87985
191.8905, 65.40833
192.3727, 59.52002
192.8548, 56.38257
193.3369, 58.23792
193.8190, 62.76770
194.3011, 68.08130
194.7832, 73.43744
195.2654, 77.58090
195.7475, 76.70602
196.2296, 65.54584
196.7117, 59.69833
197.1938, 65.83749
197.6759, 74.92096
198.1581, 77.97873
198.6402, 73.16776
199.1223, 64.46964
199.6044, 59.46216
200.0865, 61.79642
200.5686, 60.49924
201.0508, 50.65073
201.5329, 39.70276
202.0150, 34.90582
202.4971, 37.79120
202.9792, 42.86661
203.4613, 41.02222
203.9435, 21.21304
204.4256, 13.30063
204.9077, 28.88306
205.3898, 47.91403
205.8719, 57.43362
206.3540, 54.48898
206.8362, 44.23474
207.3183, 33.68277
207.8004, 23.47775
208.2825, 11.74390
208.7646, 9.221558
209.2467, 25.84631
209.7289, 27.12329
210.2110, 13.54239
210.6931, 3.920837
211.1752, 12.36792
211.6573, 9.095581
212.1395, 6.392853
212.6216, 5.771240
213.1037, 4.427338
213.5858, 0.4114070
214.0679, 7.823029
214.5500, 13.98145
215.0322, 14.77524
215.5143, 9.315521
215.9964, 4.279724
216.4785, 1.856628
216.9606, 6.198120
217.4427, 6.295380
217.9249, 3.353821
218.4070, 0.9185790
218.8891, 2.445618
219.3712, 8.145172
219.8533, 10.09763
220.3354, 2.382141
220.8176, 3.459930
221.2997, 2.019196
221.7818, 3.714844
222.2639, 6.916016
222.7460, 1.929901
223.2281, 9.921600
223.7103, 13.81500
224.1924, 0.5766910
224.6745, 11.14294
225.1566, 19.11880
225.6387, 22.86499
226.1208, 21.27335
226.6030, 13.08936
227.0851, 0.4947510
227.5672, 7.262421
228.0493, 7.016846
228.5314, 5.775574
229.0135, 3.705658
229.4957, 1.733826
229.9778, 1.388977
230.4599, 3.460022
230.9420, 6.185333
231.4241, 4.598846
231.9062, 6.503937
232.3884, 12.76282
232.8705, 9.530365
233.3526, 2.986694
233.8347, 1.814301
234.3168, 3.152039
234.7989, 2.303833
235.2811, 1.544312
235.7632, 1.630981
236.2453, 0.1971440
236.7274, 7.032776
237.2095, 13.60651
237.6916, 15.66254
238.1738, 12.74417
238.6559, 8.564514
239.1380, 8.159576
239.6201, 13.09473
240.1022, 15.92935
240.5843, 14.06879
241.0665, 11.98807
241.5486, 12.30499
242.0307, 14.77151
242.5128, 17.02725
242.9949, 16.67383
243.4770, 13.49146
243.9592, 10.29327
244.4413, 6.142059
244.9234, 2.901886
245.4055, 0.3594360
245.8876, 0.8047490
246.3697, 1.170502
246.8519, 9.162201
247.3340, 22.00171
247.8161, 28.41266
248.2982, 23.51633
248.7803, 18.38275
249.2624, 17.14258
249.7446, 18.20984
250.2267, 18.91306
250.7088, 17.75885
251.1909, 15.38303
251.6730, 13.32523
252.1551, 10.77127
252.6373, 10.33685
253.1194, 15.80786
253.6015, 22.39545
254.0836, 24.18860
254.5657, 18.33365
255.0478, 9.736237
255.5300, 7.119659
256.0121, 12.79724
256.4942, 15.68665
256.9763, 6.503357
257.4584, 3.137756
257.9406, 3.159668
258.4227, 8.828552
258.9048, 22.98166
259.3869, 28.83542
259.8690, 26.04471
260.3511, 22.90784
260.8333, 20.75870
261.3154, 18.83514
261.7975, 15.82974
262.2796, 11.93487
262.7617, 9.795563
263.2438, 12.59717
263.7260, 19.31897
264.2081, 23.69647
264.6902, 23.68607
265.1723, 23.41699
265.6544, 26.84088
266.1365, 32.73859
266.6187, 36.55399
267.1008, 34.22253
267.5829, 29.05109
268.0650, 26.99374
268.5471, 28.42047
269.0292, 30.75537
269.5114, 34.41620
269.9935, 37.97256
270.4756, 38.44098
270.9577, 32.62006
271.4398, 25.37894
271.9219, 21.99106
272.4041, 22.53720
272.8862, 23.95990
273.3683, 25.42969
273.8504, 26.90225
274.3325, 28.17038
274.8146, 28.48569
275.2968, 29.36801
275.7789, 33.48709
276.2610, 39.53024
276.7431, 41.42700
277.2252, 35.35748
277.7073, 26.44339
278.1895, 23.50580
278.6716, 27.13464
279.1537, 31.14688
279.6358, 33.64410
280.1179, 34.85168
280.6000, 35.40497
281.0822, 34.74939
281.5643, 33.20224
282.0464, 31.04980
282.5285, 27.33502
283.0106, 25.91284
283.4927, 29.70679
283.9749, 34.42160
284.4570, 36.14313
284.9391, 34.48938
285.4212, 30.90143
285.9033, 26.65570
286.3854, 22.02771
286.8676, 21.17905
287.3497, 28.36893
287.8318, 34.67218
288.3139, 35.00220
288.7960, 30.72168
289.2781, 25.87558
289.7603, 22.69614
290.2424, 20.89346
290.7245, 21.44717
291.2066, 30.31604
291.6887, 33.72482
292.1708, 24.77808
292.6530, 11.32321
293.1351, 2.759827
293.6172, 2.341217
294.0993, 7.480225
294.5814, 13.86493
295.0635, 23.66376
295.5457, 29.69888
296.0278, 29.73749
296.5099, 27.86984
296.9920, 26.33350
297.4741, 25.76849
297.9562, 26.36264
298.4384, 28.66525
298.9205, 33.27118
299.4026, 35.39017
299.8847, 32.59143
300.3668, 29.83008
300.8489, 29.02502
301.3311, 29.56396
301.8131, 29.58270
302.2953, 27.44101
302.7774, 24.08469
303.2595, 25.17957
303.7416, 37.85251
304.2237, 44.50674
304.7058, 36.70551
305.1880, 23.80942
305.6701, 16.17957
306.1522, 17.74805
306.6343, 24.12915
307.1164, 28.73660
307.5985, 31.60431
308.0807, 32.52902
308.5628, 30.17505
309.0449, 26.66724
309.5270, 21.82974
310.0091, 16.14691
310.4912, 13.05936
310.9734, 18.38855
