##NAMES=Brannerite
##RRUFFID=R060613
##IDEAL CHEMISTRY=U^4+^Ti^4+^_2_O_6_
##LOCALITY=Crocker's Well, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown massive amorphous, note that a fragment of this sample was heated and is posted at R080091
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060613
##MEASURED CHEMISTRY=(U^4+^_0.42_U^6+^_0.23_Th_0.13_Ca_0.12_Y_0.05_Pb_0.05_)_Σ=1_(Ti_1.93_Fe^3+^_0.07_)_2_O_6_ ; (gray phase).  (Th_0.81_U^4+^_0.13_Ca_0.02_Y_0.02_Pb_0.02_)_Σ=1_(Ti_1.98_Fe^3+^_0.02_)_Σ=2_(O_5.88_(OH)_0.12_)_Σ=6_ (bright phase = thorutite)
158.169, 10072.590
158.651, 10103.160
159.133, 10182.420
159.615, 10297.950
160.097, 10415.480
160.579, 10536.950
161.062, 10657.700
161.544, 10777.220
162.026, 10894.260
162.508, 11004.610
162.990, 11109.520
163.472, 11202.470
163.954, 11275.120
164.436, 11319.660
164.919, 11353.910
165.401, 11384.780
165.883, 11412.820
166.365, 11453.340
166.847, 11519.390
167.329, 11600.360
167.811, 11678.350
168.293, 11754.570
168.775, 11823.450
169.258, 11879.740
169.740, 11923.480
170.222, 11956.930
170.704, 11975.030
171.186, 11985.760
171.668, 12001.760
172.150, 12030.760
172.632, 12057.020
173.115, 12061.420
173.597, 12042.240
174.079, 12022.260
174.561, 12018.720
175.043, 12017.320
175.525, 11998.480
176.007, 11951.290
176.489, 11896.850
176.971, 11856.380
177.454, 11829.980
177.936, 11816.790
178.418, 11825.430
178.900, 11844.390
179.382, 11861.490
179.864, 11871.870
180.346, 11882.700
180.828, 11904.850
181.311, 11940.410
181.793, 11974.610
182.275, 11994.690
182.757, 12011.950
183.239, 12038.470
183.721, 12080.120
184.203, 12126.750
184.685, 12165.340
185.167, 12194.520
185.650, 12221.390
186.132, 12247.610
186.614, 12273.150
187.096, 12298.820
187.578, 12326.120
188.060, 12350.770
188.542, 12363.700
189.024, 12360.320
189.507, 12365.180
189.989, 12399.820
190.471, 12442.530
190.953, 12473.860
191.435, 12487.000
191.917, 12490.880
192.399, 12495.080
192.881, 12498.210
193.363, 12508.420
193.846, 12532.390
194.328, 12563.710
194.810, 12600.260
195.292, 12644.170
195.774, 12684.940
196.256, 12702.030
196.738, 12687.190
197.220, 12688.530
197.702, 12743.590
198.185, 12812.570
198.667, 12865.270
199.149, 12894.080
199.631, 12906.950
200.113, 12908.550
200.595, 12894.650
201.077, 12891.730
201.559, 12923.270
202.042, 12962.020
202.524, 12989.430
203.006, 13001.680
203.488, 13000.400
203.970, 12981.340
204.452, 12940.140
204.934, 12909.650
205.416, 12908.090
205.898, 12916.520
206.380, 12923.630
206.863, 12927.640
207.345, 12926.490
207.827, 12910.390
208.309, 12875.510
208.791, 12863.160
209.273, 12916.840
209.755, 12975.460
210.238, 12985.900
210.720, 12938.630
211.202, 12884.040
211.684, 12875.690
212.166, 12915.610
212.648, 12950.050
213.130, 12962.370
213.612, 12968.780
214.094, 12980.600
214.577, 12998.920
215.059, 13019.840
215.541, 13040.010
216.023, 13059.520
216.505, 13080.310
216.987, 13103.300
217.469, 13127.480
217.951, 13154.910
218.434, 13185.200
218.916, 13209.990
219.398, 13222.420
219.880, 13223.300
220.362, 13218.710
220.844, 13203.440
221.326, 13190.120
221.808, 13187.930
222.290, 13196.350
222.773, 13209.130
223.255, 13222.660
223.737, 13237.280
224.219, 13257.730
224.701, 13297.370
225.183, 13322.850
225.665, 13297.120
226.147, 13232.060
226.629, 13183.090
227.112, 13193.360
227.594, 13243.850
228.076, 13276.690
228.558, 13284.510
229.040, 13279.220
229.522, 13257.430
230.004, 13227.470
230.486, 13217.320
230.969, 13253.030
231.451, 13314.220
231.933, 13358.630
232.415, 13381.030
232.897, 13396.260
233.379, 13411.240
233.861, 13426.820
234.343, 13445.380
234.825, 13475.430
235.307, 13505.780
235.790, 13515.380
236.272, 13499.440
236.754, 13487.660
237.236, 13498.860
237.718, 13528.250
238.200, 13568.900
238.682, 13638.290
239.165, 13704.380
239.647, 13723.480
240.129, 13694.070
