##NAMES=Potassic-arfvedsonite
##RRUFFID=R050516
##IDEAL CHEMISTRY=KNa_2_Fe^2+^_4_Fe^3+^Si_8_O_22_(OH)_2_
##LOCALITY=Red Wine complex, Labrador, Newfoundland, Canada
##OWNER=RRUFF
##SOURCE=Frank Hawthorne
##DESCRIPTION=Black fragments, structure is published in Can Min 14 (1976) 346-356
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050516
##MEASURED CHEMISTRY=(K_0.72_Na_0.25_[box]_0.03_)Na_2.00_(Fe^2+^_3.75_Ca_0.15_Mg_0.10_)_Σ=4_(Fe^3+^_0.55_Al_0.30_Ti_0.10_Mn_0.05_)Si_8_O_22_(OH)_2_
110.2153, 0.0000000E+00
110.6974, 5.3328998E-02
111.1795, 0.1494900
111.6616, 0.5789340
112.1437, 1.086288
112.6259, 1.551056
113.1080, 1.756607
113.5901, 1.715515
114.0722, 1.880737
114.5543, 2.779465
115.0364, 4.351776
115.5185, 5.386780
116.0007, 4.955948
116.4828, 4.383820
116.9649, 4.650955
117.4470, 5.870193
117.9291, 7.195801
118.4112, 7.315247
118.8934, 5.373123
119.3755, 4.323883
119.8576, 4.781860
120.3397, 5.947647
120.8218, 7.348068
121.3039, 8.778275
121.7861, 10.14450
122.2682, 11.18732
122.7503, 11.98126
123.2324, 12.27065
123.7145, 11.62018
124.1966, 10.51114
124.6788, 9.618622
125.1609, 9.327530
125.6430, 9.582993
126.1251, 9.902267
126.6072, 10.39842
127.0893, 10.84172
127.5715, 10.99582
128.0536, 10.94197
128.5357, 11.13527
129.0178, 12.11769
129.4999, 13.66943
129.9821, 14.47260
130.4642, 13.74622
130.9463, 12.63600
131.4284, 12.49760
131.9105, 13.59247
132.3926, 14.63011
132.8748, 14.27435
133.3569, 13.14787
133.8390, 12.37039
134.3211, 12.77718
134.8032, 13.95909
135.2853, 14.45641
135.7674, 13.85971
136.2496, 13.07124
136.7317, 12.50230
137.2138, 12.12480
137.6959, 11.85318
138.1780, 11.75449
138.6601, 11.90048
139.1423, 11.46043
139.6244, 9.786133
140.1065, 8.041794
140.5886, 6.504425
141.0707, 5.343582
141.5528, 4.548294
142.0350, 4.445190
142.5171, 5.526871
142.9992, 5.848572
143.4813, 4.641815
143.9634, 3.303421
144.4455, 2.705200
144.9277, 3.037979
145.4098, 3.863297
145.8919, 4.513031
146.3740, 4.889191
146.8561, 5.279175
147.3382, 5.637054
147.8204, 6.067032
148.3025, 6.677567
148.7846, 7.320099
149.2667, 8.061401
149.7488, 8.592087
150.2309, 8.620575
150.7131, 8.691483
151.1952, 9.360031
151.6773, 10.40111
152.1594, 10.75574
