##NAMES=Gersdorffite
##RRUFFID=R070304
##IDEAL CHEMISTRY=Ni^3+^(AsS)^3-^
##LOCALITY=Aït Ahmane, Bou Azzer, Anti-Atlas Mts, Morocco
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray metallic massive, this sample used by Bayliss to create ICDD data. Structure refined to determine space group.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070304
##MEASURED CHEMISTRY=(Ni_0.99_Co_0.01_)_Σ=1_As_1.00_S_1.00_ ; trace amounts of Fe
162.9636, 0.0000000E+00
163.4457, 2.880798
163.9278, 13.25610
164.4099, 26.09772
164.8920, 33.47949
165.3741, 33.88849
165.8563, 33.76318
166.3384, 35.71057
166.8205, 38.39539
167.3026, 39.34753
167.7847, 35.43530
168.2668, 30.47766
168.7490, 31.92664
169.2311, 47.92181
169.7132, 62.22803
170.1953, 65.29211
170.6774, 63.91766
171.1595, 60.54047
171.6417, 43.99869
172.1238, 29.17227
172.6059, 19.89050
173.0880, 12.43494
173.5701, 12.01288
174.0522, 25.52145
174.5344, 44.30994
175.0165, 56.54758
175.4986, 54.95709
175.9807, 43.51675
176.4628, 33.05054
176.9449, 24.27628
177.4271, 16.08566
177.9092, 6.117950
178.3913, 3.009796
178.8734, 6.864502
179.3555, 1.644409
179.8376, 7.178955
180.3197, 9.776978
180.8019, 1.685638
181.2840, 5.048492
181.7661, 3.866669
182.2482, 0.5549620
182.7303, 4.931488
183.2124, 7.478333
183.6946, 10.10117
184.1767, 16.17847
184.6588, 26.65094
185.1409, 40.38168
185.6230, 61.24887
186.1051, 82.71307
186.5873, 97.15997
187.0694, 100.7178
187.5515, 96.32382
188.0336, 91.37997
188.5157, 87.38531
188.9978, 80.45398
189.4800, 67.04724
189.9621, 51.95505
190.4442, 40.00989
190.9263, 33.52429
191.4084, 30.89233
191.8905, 28.49283
192.3727, 26.91272
192.8548, 24.51831
193.3369, 20.89853
193.8190, 16.61636
194.3011, 11.54657
194.7832, 5.710785
195.2654, 0.6762700
195.7475, 0.5516050
196.2296, 5.419006
196.7117, 8.584778
197.1938, 5.580902
197.6759, 0.9070740
198.1581, 1.522522
198.6402, 0.4678650
199.1223, 2.214661
199.6044, 2.800934
200.0865, 0.5893860
200.5686, 1.805664
201.0508, 1.099731
201.5329, 4.938873
202.0150, 7.610107
202.4971, 8.632172
202.9792, 8.396790
203.4613, 6.701233
203.9435, 1.673798
204.4256, 4.7516000E-02
204.9077, 4.868378
205.3898, 10.78220
205.8719, 13.96182
206.3540, 13.28641
206.8362, 11.37476
207.3183, 12.11896
207.8004, 17.06058
208.2825, 21.50089
208.7646, 25.52133
209.2467, 28.92819
209.7289, 31.51611
210.2110, 33.28149
210.6931, 34.48209
211.1752, 35.08438
211.6573, 34.51459
212.1395, 36.82581
212.6216, 44.24088
213.1037, 52.09613
213.5858, 57.67377
214.0679, 61.35977
214.5500, 65.15576
215.0322, 71.18362
215.5143, 79.64264
215.9964, 87.12091
216.4785, 94.93167
216.9606, 100.4657
217.4427, 100.7793
217.9249, 97.62994
218.4070, 96.27997
218.8891, 102.4254
219.3712, 116.5070
219.8533, 120.5025
220.3354, 103.4145
220.8176, 87.85364
221.2997, 77.57547
221.7818, 71.61871
222.2639, 67.00188
222.7460, 61.75587
223.2281, 55.94321
223.7103, 51.00017
224.1924, 47.51891
224.6745, 44.36589
225.1566, 42.89233
225.6387, 41.28198
226.1208, 36.22527
226.6030, 25.31981
227.0851, 10.80904
227.5672, 2.311752
228.0493, 4.548645
228.5314, 6.895706
229.0135, 6.361023
229.4957, 5.349747
229.9778, 7.295380
230.4599, 13.90697
230.9420, 22.56049
231.4241, 26.66693
231.9062, 23.76878
232.3884, 20.53275
232.8705, 17.25056
233.3526, 14.29659
233.8347, 11.67665
234.3168, 9.474823
234.7989, 8.269028
235.2811, 9.570755
235.7632, 15.52319
236.2453, 18.38135
236.7274, 16.58557
237.2095, 13.31609
237.6916, 9.468918
238.1738, 5.287170
238.6559, 1.738861
239.1380, 8.2230002E-02
239.6201, 1.101212
240.1022, 3.526779
240.5843, 10.23235
241.0665, 15.59338
241.5486, 15.53802
242.0307, 10.83075
242.5128, 6.203781
242.9949, 6.940033
243.4770, 13.77003
243.9592, 17.45949
244.4413, 14.33691
244.9234, 11.35260
245.4055, 11.82645
245.8876, 14.67102
246.3697, 16.72885
246.8519, 15.61790
247.3340, 11.63661
247.8161, 7.261368
248.2982, 9.4760004E-03
248.7803, 4.005219
249.2624, 1.723709
249.7446, 4.666183
250.2267, 12.04454
250.7088, 19.56679
251.1909, 26.12463
251.6730, 28.11540
252.1551, 23.37469
252.6373, 18.27803
253.1194, 14.28908
253.6015, 11.26387
254.0836, 9.488800
254.5657, 9.043930
255.0478, 9.038483
255.5300, 7.874573
256.0121, 4.999344
256.4942, 3.013824
256.9763, 3.153442
257.4584, 4.108414
257.9406, 5.425430
258.4227, 7.118805
258.9048, 7.961212
259.3869, 5.435165
259.8690, 0.7197270
260.3511, 4.927292
260.8333, 4.962082
261.3154, 3.717514
261.7975, 3.546417
262.2796, 4.409821
262.7617, 4.526917
263.2438, 2.169495
263.7260, 2.153870
264.2081, 5.769119
264.6902, 9.039551
265.1723, 10.43826
265.6544, 7.412201
266.1365, 1.425293
266.6187, 2.485321
267.1008, 0.1440580
267.5829, 5.546097
268.0650, 7.901688
268.5471, 5.617355
269.0292, 3.743393
269.5114, 7.576691
269.9935, 14.07391
270.4756, 17.93234
270.9577, 16.54135
271.4398, 12.95100
271.9219, 10.38910
272.4041, 8.876236
272.8862, 7.475174
273.3683, 5.123489
273.8504, 2.852356
274.3325, 2.843231
274.8146, 6.554520
275.2968, 10.05957
275.7789, 10.20648
276.2610, 7.772141
276.7431, 5.849792
277.2252, 5.358246
277.7073, 6.136276
278.1895, 8.281143
278.6716, 12.24683
279.1537, 15.22766
279.6358, 15.08434
280.1179, 13.54694
280.6000, 14.08234
281.0822, 17.76404
281.5643, 21.61566
282.0464, 21.57137
282.5285, 17.22289
283.0106, 14.28983
283.4927, 13.01202
283.9749, 13.65730
284.4570, 17.72487
284.9391, 24.89183
285.4212, 31.04958
285.9033, 32.36176
286.3854, 28.96674
286.8676, 28.97974
287.3497, 37.64810
287.8318, 44.35381
288.3139, 41.39583
288.7960, 32.03906
289.2781, 25.72212
289.7603, 28.16479
290.2424, 36.71494
290.7245, 40.13922
291.2066, 32.15491
291.6887, 27.17076
292.1708, 30.48415
292.6530, 36.85600
293.1351, 38.84549
293.6172, 33.96208
294.0993, 26.86401
294.5814, 26.10318
295.0635, 37.62778
295.5457, 44.27972
296.0278, 43.49516
296.5099, 40.05305
296.9920, 36.49515
297.4741, 33.57002
297.9562, 31.67297
298.4384, 31.47705
298.9205, 33.55998
299.4026, 34.04605
299.8847, 30.98338
300.3668, 28.06972
300.8489, 26.00667
301.3310, 25.13968
301.8131, 26.18176
302.2953, 30.03093
302.7774, 35.65968
303.2595, 37.35170
303.7416, 29.68028
304.2237, 26.26761
304.7058, 34.65048
305.1880, 46.16501
305.6701, 50.93472
306.1522, 45.15814
306.6343, 34.15578
307.1164, 26.42990
307.5985, 22.11391
308.0807, 20.56256
308.5628, 24.44620
309.0449, 29.60513
309.5270, 32.97942
310.0091, 34.04395
310.4912, 34.90334
310.9734, 38.57907
311.4555, 44.52437
311.9376, 45.91315
312.4197, 39.17746
312.9018, 32.27736
313.3839, 30.13699
313.8661, 31.64789
314.3482, 34.10518
314.8303, 36.63159
315.3124, 39.22771
315.7945, 42.33243
316.2766, 46.27390
316.7588, 48.85071
317.2409, 49.24548
317.7230, 47.17741
318.2051, 41.47406
318.6872, 29.37137
319.1693, 18.82672
319.6515, 17.79596
320.1336, 24.03128
320.6157, 27.06636
321.0978, 22.13109
321.5799, 14.64410
322.0620, 13.65730
322.5442, 19.78696
323.0263, 26.18800
323.5084, 32.26630
323.9905, 36.96437
324.4726, 38.13573
324.9547, 35.59192
325.4369, 32.51057
325.9190, 32.25168
326.4011, 35.17601
326.8832, 35.63913
327.3653, 31.63818
327.8474, 27.17883
328.3296, 25.14606
328.8117, 24.61057
329.2938, 21.85107
329.7759, 14.03729
330.2580, 3.436630
330.7401, 0.5865480
331.2223, 15.06453
331.7044, 25.43643
332.1865, 27.72000
332.6686, 25.68983
333.1507, 22.40057
333.6328, 19.07727
334.1150, 16.97665
334.5971, 18.59726
335.0792, 26.90999
335.5613, 30.80310
336.0434, 26.51425
336.5255, 21.72365
337.0077, 20.12914
337.4898, 21.58832
337.9719, 24.20906
338.4540, 26.69077
338.9361, 29.04671
339.4182, 31.31496
339.9004, 33.73277
340.3825, 35.66589
340.8646, 37.35031
341.3467, 38.52295
341.8288, 38.92863
342.3109, 38.58661
342.7931, 37.36218
343.2752, 33.67380
343.7573, 26.42447
344.2394, 21.92534
344.7215, 24.36235
345.2036, 28.08513
345.6858, 28.28624
346.1679, 24.78903
346.6500, 20.85556
347.1321, 17.81035
347.6142, 15.90375
348.0963, 16.54665
348.5785, 20.92502
349.0606, 24.58173
349.5427, 22.85753
350.0248, 17.44598
350.5069, 13.25519
350.9890, 10.46693
351.4712, 9.743301
351.9533, 13.64682
352.4354, 20.93089
352.9175, 24.80290
353.3996, 21.27271
353.8817, 13.28406
354.3639, 8.690002
354.8460, 9.226746
355.3281, 8.744644
355.8102, 3.248062
356.2923, 2.791809
356.7744, 3.044418
357.2566, 3.547440
357.7387, 11.90585
358.2208, 16.43980
358.7029, 16.53438
359.1850, 15.91815
359.6671, 14.05795
360.1493, 12.13383
360.6314, 10.12198
361.1135, 8.480896
361.5956, 8.375092
362.0777, 10.70349
362.5598, 14.33768
363.0420, 14.97491
363.5241, 9.828583
364.0062, 6.114532
364.4883, 6.465759
364.9704, 7.339890
365.4525, 4.832443
365.9347, 1.491714
366.4168, 7.516739
366.8989, 7.965881
367.3810, 2.452286
367.8631, 2.250443
368.3452, 6.613983
368.8274, 9.126038
369.3095, 7.906082
369.7916, 4.412216
370.2737, 2.145309
370.7558, 3.256897
371.2379, 6.103912
371.7201, 7.779221
372.2022, 8.100220
372.6843, 9.070389
373.1664, 12.40366
373.6485, 16.30234
374.1306, 18.13747
374.6128, 17.57385
375.0949, 15.87135
375.5770, 11.49512
376.0591, 6.807358
376.5412, 7.637375
377.0233, 15.72948
377.5055, 25.06735
377.9876, 29.92932
378.4697, 29.54451
378.9518, 27.53267
379.4339, 21.83698
379.9160, 16.43294
380.3982, 13.44812
380.8803, 12.73233
381.3624, 14.08250
381.8445, 17.72267
382.3266, 22.16934
382.8087, 22.84393
383.2909, 13.36600
383.7730, 8.597870
384.2551, 13.00961
384.7372, 19.27469
385.2193, 21.16522
385.7014, 18.01697
386.1836, 13.95613
386.6657, 13.59297
387.1478, 17.23601
387.6299, 19.38309
388.1120, 15.36894
388.5941, 13.43936
389.0763, 18.89687
389.5584, 27.75389
390.0405, 34.00894
390.5226, 35.28148
391.0047, 32.50119
391.4868, 25.15579
391.9690, 12.29012
392.4511, 4.551834
392.9332, 8.298141
393.4153, 15.24275
393.8974, 17.11508
394.3795, 13.86267
394.8617, 10.93156
395.3438, 12.65111
395.8259, 15.82756
396.3080, 13.81714
396.7901, 5.692612
397.2722, 0.8426360
397.7544, 0.7318120
398.2365, 8.522552
398.7186, 11.84189
399.2007, 8.117691
399.6828, 2.918808
400.1649, 4.016739
400.6471, 10.46218
401.1292, 12.30551
401.6113, 8.173203
402.0934, 0.6586760
402.5755, 6.962677
403.0576, 16.21747
403.5398, 20.34814
404.0219, 14.87059
404.5040, 9.209946
404.9861, 9.101395
405.4682, 12.93243
405.9503, 15.54578
406.4325, 13.40010
406.9146, 8.259048
407.3967, 6.789764
407.8788, 11.74922
408.3609, 14.69627
408.8430, 11.35159
409.3252, 7.267761
409.8073, 7.688461
410.2894, 13.10715
410.7715, 18.30533
411.2536, 17.86792
411.7357, 13.05592
412.2179, 10.14197
412.7000, 9.386948
413.1821, 10.94485
413.6642, 18.56834
414.1463, 28.22746
414.6284, 31.28989
415.1106, 21.03636
415.5927, 10.28099
416.0748, 10.39458
416.5569, 17.94180
417.0390, 21.63995
417.5211, 17.00447
418.0033, 9.578552
418.4854, 7.925568
418.9675, 14.51036
419.4496, 18.58588
419.9317, 18.44662
420.4138, 16.78831
420.8960, 15.17657
421.3781, 13.66704
421.8602, 11.49974
422.3423, 7.984940
422.8244, 3.925629
423.3065, 2.889069
423.7887, 7.438919
424.2708, 10.62990
424.7529, 11.66022
425.2350, 12.07582
425.7171, 12.46582
426.1992, 12.92836
426.6814, 13.55345
427.1635, 14.94281
427.6456, 16.88826
428.1277, 16.52510
428.6098, 12.28487
429.0919, 8.810516
429.5741, 9.661865
430.0562, 12.44991
430.5383, 13.29140
431.0204, 9.960220
431.5025, 7.354324
431.9846, 11.14870
432.4668, 19.32130
432.9489, 24.78517
433.4310, 25.81706
433.9131, 23.29692
434.3952, 16.78464
434.8773, 5.573578
435.3595, 0.8893740
435.8416, 1.661285
436.3237, 5.742294
436.8058, 6.973724
437.2879, 5.939362
437.7701, 4.726715
438.2522, 4.351959
438.7343, 4.791367
439.2164, 6.230667
439.6985, 11.13826
440.1806, 12.46500
440.6628, 6.021332
441.1449, 0.2547450
441.6270, 0.8612370
442.1091, 3.733536
442.5912, 9.767059
443.0733, 15.71846
443.5555, 20.38286
444.0376, 17.27864
444.5197, 1.885254
445.0018, 8.580841
445.4839, 2.884247
445.9660, 8.670944
446.4482, 16.43262
446.9303, 18.90775
447.4124, 19.92673
447.8945, 22.17575
448.3766, 24.53740
448.8587, 24.11783
449.3409, 20.33461
449.8230, 16.55959
450.3051, 15.51312
450.7872, 17.26744
451.2693, 18.00354
451.7514, 17.46481
452.2336, 16.92940
452.7157, 16.74538
453.1978, 16.84093
453.6799, 17.10599
454.1620, 17.50845
454.6441, 18.12209
455.1263, 19.18970
455.6084, 21.36864
456.0905, 21.62556
456.5726, 17.97768
457.0547, 14.23138
457.5368, 11.09868
458.0190, 8.426727
458.5011, 6.020981
458.9832, 4.021011
459.4653, 3.480179
459.9474, 6.714905
460.4295, 13.47639
460.9117, 16.92572
461.3938, 13.53781
461.8759, 9.523102
462.3580, 12.09949
462.8401, 19.65137
463.3222, 23.34259
463.8044, 17.21034
464.2865, 9.030945
464.7686, 5.841843
465.2507, 6.730408
465.7328, 7.324600
466.2149, 5.486816
466.6971, 3.202286
467.1792, 4.585342
467.6613, 13.11838
468.1434, 17.93501
468.6255, 17.17212
469.1076, 14.40073
469.5898, 10.16440
470.0719, 5.772873
470.5540, 4.263062
471.0361, 8.055496
471.5182, 14.62450
472.0003, 15.90010
472.4825, 8.975677
472.9646, 4.950119
473.4467, 9.674911
473.9288, 14.97919
474.4109, 15.27074
474.8930, 10.70187
475.3752, 6.303787
475.8573, 5.083313
476.3394, 5.814850
476.8215, 6.855362
477.3036, 8.168228
477.7857, 8.500397
478.2679, 6.770432
478.7500, 4.036774
479.2321, 2.917145
479.7142, 3.812073
480.1963, 4.997787
480.6784, 5.529114
481.1606, 6.613434
