##NAMES=Tundrite-(Ce)
##RRUFFID=R060837
##IDEAL CHEMISTRY=Na_2_Ce^3+^_2_Ti^4+^O_2_SiO_4_(CO_3_)_2_
##LOCALITY=Barkeviksjaer, Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown elongated bladed crystals associated with white orthoclase and black amphibole
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060837
##MEASURED CHEMISTRY=(Na_1.95_Ca_0.05_)_Σ=2_(Ce_1.15_La_0.60_Nd_0.25_)_Σ=2_(Ti_0.95_Nb_0.05_)_Σ=1_O_2_Si_1.00_O_4_(CO_3_)_2_; CO_2_ estimated by difference
125.8665, 0.0000000E+00
126.3486, 2.599945
126.8307, 16.29800
127.3128, 35.43411
127.7949, 61.76794
128.2770, 91.28131
128.7592, 121.3863
129.2413, 147.6070
129.7234, 157.1794
130.2055, 161.8090
130.6876, 183.6082
131.1698, 189.4647
131.6519, 204.3934
132.1340, 225.9141
132.6161, 184.0983
133.0982, 151.7836
133.5803, 135.3607
134.0625, 111.8541
134.5446, 69.91779
135.0267, 30.01608
135.5088, 9.013214
135.9909, 8.854980
136.4730, 15.31543
136.9552, 6.168213
137.4373, 41.47595
137.9194, 60.71942
138.4015, 30.08490
138.8836, 15.05646
139.3657, 43.54706
139.8479, 46.74384
140.3300, 37.83868
140.8121, 40.47595
141.2942, 64.16193
141.7763, 86.08075
142.2584, 106.1397
142.7406, 124.2395
143.2227, 140.2814
143.7048, 154.3794
144.1869, 166.4312
144.6690, 176.3928
145.1511, 183.1693
145.6333, 189.5399
146.1154, 195.1699
146.5975, 200.8311
147.0796, 209.2341
147.5617, 222.1978
148.0438, 235.5413
148.5260, 237.1309
149.0081, 222.9062
149.4902, 206.8636
149.9723, 191.1454
150.4544, 176.1420
150.9365, 163.1390
151.4187, 153.2921
151.9008, 144.8256
152.3829, 132.3979
152.8650, 114.5072
153.3471, 96.03748
153.8292, 75.16516
154.3114, 54.54700
154.7935, 43.34985
155.2756, 49.43066
155.7577, 64.26843
156.2398, 64.25806
156.7219, 37.82849
157.2041, 14.37915
157.6862, 8.996460
158.1683, 19.50525
158.6504, 38.37720
159.1325, 68.37732
159.6146, 100.1039
160.0968, 110.4558
160.5789, 82.31018
161.0610, 55.56714
161.5431, 58.99817
162.0252, 89.47095
162.5073, 121.8385
162.9895, 145.1708
163.4716, 161.3800
163.9537, 176.2319
164.4358, 189.5065
164.9179, 202.0240
165.4000, 214.0814
165.8822, 225.6469
166.3643, 237.9392
166.8464, 253.9215
167.3285, 269.9833
167.8106, 279.4520
168.2927, 276.1836
168.7749, 272.7113
169.2570, 283.9186
169.7391, 310.4271
170.2212, 331.9924
170.7033, 335.3242
171.1854, 328.4508
171.6676, 323.5880
172.1497, 321.9860
172.6318, 323.5699
173.1139, 328.4650
173.5960, 336.8599
174.0781, 347.9148
174.5603, 365.5316
175.0424, 384.0530
175.5245, 394.8264
176.0066, 391.8682
176.4887, 385.9709
176.9708, 389.5627
177.4530, 403.5063
