##NAMES=Euxenite-(Y)
##RRUFFID=R070324
##IDEAL CHEMISTRY=(Y^3+^,Ca,Ce^3+^,U^4+^,Th^4+^)(Nb^5+^,Ta^5+^,Ti^4+^)_2_O_6_
##LOCALITY=Impilahti Parish, Lake Ladoga region, Russia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Vitreous amorphous dark brown massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070324
187.0694, 13748.86
187.5515, 13797.85
188.0336, 13815.79
188.5157, 13772.75
188.9978, 13750.52
189.4800, 13770.27
189.9621, 13814.43
190.4442, 13867.80
190.9263, 13924.22
191.4084, 13981.55
191.8905, 14036.14
192.3727, 14096.61
192.8548, 14137.23
193.3369, 14142.30
193.8190, 14134.63
194.3011, 14134.46
194.7832, 14149.73
195.2654, 14177.62
195.7475, 14213.65
196.2296, 14267.05
196.7117, 14311.38
197.1938, 14343.91
197.6759, 14367.47
198.1581, 14381.44
198.6402, 14386.12
199.1223, 14388.02
199.6044, 14399.40
200.0865, 14423.65
200.5686, 14451.54
201.0508, 14452.52
201.5329, 14499.12
202.0150, 14530.07
202.4971, 14546.20
202.9792, 14503.16
203.4613, 14536.53
203.9435, 14539.28
204.4256, 14540.78
204.9077, 14584.90
205.3898, 14550.47
205.8719, 14593.92
206.3540, 14606.28
206.8362, 14632.87
207.3183, 14628.65
207.8004, 14633.94
208.2825, 14670.06
208.7646, 14689.11
209.2467, 14681.34
209.7289, 14708.83
210.2110, 14673.32
210.6931, 14693.10
211.1752, 14736.73
211.6573, 14730.51
212.1395, 14758.57
212.6216, 14773.57
213.1037, 14748.47
213.5858, 14756.35
214.0679, 14766.13
214.5500, 14770.64
215.0322, 14757.60
215.5143, 14719.20
215.9964, 14716.88
216.4785, 14797.05
216.9606, 14869.80
217.4427, 14893.95
217.9249, 14879.21
218.4070, 14861.90
218.8891, 14873.11
219.3712, 14913.83
219.8533, 14947.44
220.3354, 14970.09
220.8176, 14988.88
221.2997, 15002.57
221.7818, 15013.78
222.2639, 15027.17
222.7460, 15046.17
223.2281, 15070.30
223.7103, 15093.16
224.1924, 15129.47
224.6745, 15146.87
225.1566, 15125.72
225.6387, 15084.10
226.1208, 15047.45
226.6030, 15030.15
227.0851, 15029.64
227.5672, 15035.55
228.0493, 15051.36
228.5314, 15069.68
229.0135, 15102.67
229.4957, 15132.47
229.9778, 15132.30
230.4599, 15088.82
230.9420, 15025.96
231.4241, 15005.63
231.9062, 15061.71
232.3884, 15103.52
232.8705, 15109.54
233.3526, 15103.80
233.8347, 15107.76
234.3168, 15128.36
234.7989, 15156.63
235.2811, 15176.33
235.7632, 15181.59
236.2453, 15192.49
236.7274, 15217.93
237.2095, 15244.00
237.6916, 15261.39
238.1738, 15268.37
238.6559, 15269.90
239.1380, 15271.25
239.6201, 15271.84
240.1022, 15274.46
240.5843, 15281.38
241.0665, 15288.58
241.5486, 15295.88
242.0307, 15302.25
242.5128, 15304.63
242.9949, 15296.84
243.4770, 15277.02
243.9592, 15269.67
244.4413, 15289.49
244.9234, 15308.50
245.4055, 15318.00
245.8876, 15318.26
246.3697, 15311.33
246.8519, 15293.83
247.3340, 15268.76
247.8161, 15266.18
248.2982, 15311.84
248.7803, 15345.55
249.2624, 15333.35
249.7446, 15298.71
250.2267, 15281.20
250.7088, 15305.93
251.1909, 15357.13
251.6730, 15389.53
252.1551, 15397.74
252.6373, 15397.17
253.1194, 15391.06
253.6015, 15380.70
254.0836, 15365.38
254.5657, 15343.33
255.0478, 15322.09
255.5300, 15312.04
256.0121, 15312.41
256.4942, 15327.39
256.9763, 15379.95
257.4584, 15435.27
257.9406, 15467.88
258.4227, 15472.14
258.9048, 15461.14
259.3869, 15441.59
259.8690, 15412.45
260.3511, 15399.56
260.8333, 15424.66
261.3154, 15452.75
261.7975, 15456.71
262.2796, 15436.71
262.7617, 15413.92
263.2438, 15400.10
263.7260, 15395.25
264.2081, 15400.58
264.6902, 15420.07
265.1723, 15444.30
265.6544, 15474.27
266.1365, 15505.14
266.6187, 15518.91
267.1008, 15492.95
267.5829, 15446.71
268.0650, 15421.09
268.5471, 15419.55
269.0292, 15430.48
269.5114, 15460.36
269.9935, 15496.30
270.4756, 15513.94
270.9577, 15493.39
271.4398, 15463.15
271.9219, 15456.73
272.4041, 15474.79
272.8862, 15495.21
273.3683, 15510.18
273.8504, 15518.86
274.3325, 15519.91
274.8146, 15508.28
275.2968, 15498.05
275.7789, 15504.39
276.2610, 15521.81
276.7431, 15524.38
277.2252, 15494.76
277.7073, 15457.58
278.1895, 15459.39
278.6716, 15509.58
279.1537, 15546.60
279.6358, 15535.28
280.1179, 15499.28
280.6000, 15478.63
281.0822, 15482.48
281.5643, 15499.80
282.0464, 15521.33
282.5285, 15547.79
283.0106, 15567.85
283.4927, 15576.89
283.9749, 15581.11
284.4570, 15587.43
284.9391, 15595.92
285.4212, 15599.47
285.9033, 15590.37
286.3854, 15569.04
286.8676, 15556.85
287.3497, 15562.78
287.8318, 15568.25
288.3139, 15555.99
288.7960, 15535.08
289.2781, 15532.83
289.7603, 15567.19
290.2424, 15626.93
290.7245, 15664.00
291.2066, 15673.89
291.6887, 15668.81
292.1708, 15640.75
292.6530, 15602.06
293.1351, 15566.29
293.6172, 15538.35
294.0993, 15517.63
294.5814, 15503.41
295.0635, 15498.16
295.5457, 15495.51
296.0278, 15495.20
296.5099, 15497.47
296.9920, 15508.14
297.4741, 15524.47
297.9562, 15531.17
298.4384, 15507.26
298.9205, 15442.77
299.4026, 15418.21
299.8847, 15479.01
300.3668, 15533.13
300.8489, 15548.30
301.3311, 15531.90
301.8131, 15502.49
302.2953, 15469.06
302.7774, 15436.00
303.2595, 15427.16
303.7416, 15459.67
304.2237, 15492.52
304.7058, 15527.40
305.1880, 15553.89
305.6701, 15554.13
306.1522, 15520.43
306.6343, 15479.97
307.1164, 15484.67
307.5985, 15552.63
308.0807, 15598.12
308.5628, 15590.56
309.0449, 15566.04
309.5270, 15539.11
310.0091, 15513.11
310.4912, 15493.29
310.9734, 15490.21
311.4555, 15501.30
311.9376, 15496.83
312.4197, 15464.90
312.9018, 15431.22
313.3839, 15406.85
313.8661, 15392.68
314.3482, 15392.49
314.8303, 15422.24
315.3124, 15460.75
315.7945, 15466.56
316.2766, 15434.43
316.7588, 15399.89
317.2409, 15377.05
317.7230, 15366.10
318.2051, 15369.87
318.6872, 15399.83
319.1693, 15424.96
319.6515, 15414.33
320.1336, 15376.40
320.6157, 15350.37
321.0978, 15353.08
321.5799, 15367.86
322.0620, 15365.40
322.5442, 15341.83
323.0263, 15327.96
323.5084, 15346.44
323.9905, 15373.52
324.4726, 15372.51
324.9547, 15337.45
325.4369, 15301.64
325.9190, 15299.09
326.4011, 15334.02
326.8832, 15355.66
327.3653, 15354.78
327.8474, 15349.75
328.3296, 15348.19
328.8117, 15350.84
329.2938, 15357.95
329.7759, 15369.95
330.2580, 15385.96
330.7401, 15401.66
331.2223, 15431.70
331.7044, 15443.11
332.1865, 15418.12
332.6686, 15379.38
333.1507, 15350.63
333.6328, 15339.22
334.1150, 15337.12
334.5971, 15331.85
335.0792, 15318.71
335.5613, 15315.63
336.0434, 15333.30
336.5255, 15350.36
337.0077, 15356.25
337.4898, 15351.48
337.9719, 15341.59
338.4540, 15329.88
338.9361, 15316.79
339.4182, 15306.80
339.9004, 15304.67
340.3825, 15298.44
340.8646, 15282.12
341.3467, 15261.09
341.8288, 15241.10
342.3109, 15223.64
342.7931, 15210.78
343.2752, 15206.56
343.7573, 15211.93
344.2394, 15219.67
344.7215, 15235.42
345.2036, 15246.70
345.6858, 15239.00
346.1679, 15212.47
346.6500, 15190.93
347.1321, 15196.77
347.6142, 15218.99
348.0963, 15225.52
348.5785, 15209.81
349.0606, 15188.91
349.5427, 15168.73
350.0248, 15153.14
350.5069, 15156.35
350.9890, 15200.38
351.4712, 15248.71
351.9533, 15273.27
352.4354, 15276.13
352.9175, 15268.53
353.3996, 15254.77
353.8817, 15234.90
354.3639, 15205.98
354.8460, 15156.20
355.3281, 15123.38
355.8102, 15123.76
356.2923, 15142.04
356.7744, 15162.24
357.2566, 15180.55
357.7387, 15198.92
358.2208, 15220.68
358.7029, 15248.67
359.1850, 15263.16
359.6671, 15263.12
360.1493, 15252.94
360.6314, 15227.25
361.1135, 15193.23
361.5956, 15163.47
362.0777, 15144.80
362.5598, 15137.46
363.0420, 15143.94
363.5241, 15183.45
364.0062, 15205.24
364.4883, 15193.99
364.9704, 15170.61
365.4525, 15150.94
365.9347, 15138.97
366.4168, 15130.83
366.8989, 15120.57
367.3810, 15107.37
367.8631, 15105.57
368.3452, 15127.59
368.8274, 15146.91
369.3095, 15145.05
369.7916, 15130.29
370.2737, 15123.41
370.7558, 15140.36
371.2379, 15165.64
371.7201, 15169.22
372.2022, 15148.19
372.6843, 15134.13
373.1664, 15147.39
373.6485, 15170.95
374.1306, 15177.91
374.6128, 15163.42
375.0949, 15147.07
375.5770, 15139.72
376.0591, 15137.60
376.5412, 15131.16
377.0233, 15117.39
377.5055, 15107.82
377.9876, 15117.33
378.4697, 15148.55
378.9518, 15166.89
379.4339, 15171.90
379.9160, 15163.92
380.3982, 15131.61
380.8803, 15085.34
381.3624, 15053.77
381.8445, 15053.60
382.3266, 15074.25
382.8087, 15083.74
383.2909, 15075.42
383.7730, 15063.35
384.2551, 15041.14
384.7372, 15019.75
385.2193, 15010.17
385.7014, 15012.80
386.1836, 15017.35
386.6657, 15011.10
387.1478, 14992.84
387.6299, 14988.18
388.1120, 15014.83
388.5941, 15034.68
389.0763, 15032.34
389.5584, 15016.07
390.0405, 14999.08
390.5226, 14986.81
391.0047, 14976.30
391.4868, 14961.50
391.9690, 14941.61
392.4511, 14925.14
392.9332, 14909.76
393.4153, 14903.72
393.8974, 14918.09
394.3795, 14952.61
394.8617, 14984.01
395.3438, 15003.86
395.8259, 15012.37
396.3080, 15003.98
396.7901, 14976.90
397.2722, 14956.05
397.7544, 14958.59
398.2365, 14982.82
398.7186, 15012.71
399.2007, 15076.57
399.6828, 15114.36
400.1649, 15084.07
400.6471, 15016.70
401.1292, 14959.93
401.6113, 14929.17
402.0934, 14920.47
402.5755, 14930.33
403.0576, 14969.99
403.5398, 14993.45
404.0219, 15000.28
404.5040, 14994.05
404.9861, 14970.12
405.4682, 14934.55
405.9503, 14899.54
406.4325, 14872.25
406.9146, 14852.36
407.3967, 14840.39
407.8788, 14842.55
408.3609, 14839.87
408.8430, 14815.47
409.3252, 14793.74
409.8073, 14794.45
410.2894, 14820.39
410.7715, 14859.75
411.2536, 14919.26
411.7357, 14988.68
412.2179, 15005.93
412.7000, 14948.69
413.1821, 14883.15
413.6642, 14855.11
414.1463, 14851.38
414.6284, 14848.90
415.1106, 14841.58
415.5927, 14836.52
416.0748, 14844.25
416.5569, 14859.14
417.0390, 14861.57
417.5211, 14842.84
418.0033, 14816.65
418.4854, 14803.57
418.9675, 14808.20
419.4496, 14811.26
419.9317, 14806.00
420.4138, 14804.10
420.8960, 14818.18
421.3781, 14843.49
421.8602, 14865.01
422.3423, 14873.58
422.8244, 14869.72
423.3065, 14854.99
423.7887, 14817.62
424.2708, 14787.65
424.7529, 14769.39
425.2350, 14758.13
425.7171, 14754.21
426.1992, 14755.54
426.6814, 14752.40
427.1635, 14725.51
427.6456, 14679.09
428.1277, 14672.04
428.6098, 14728.24
429.0919, 14777.92
429.5741, 14781.15
430.0562, 14756.42
430.5383, 14727.37
431.0204, 14694.98
431.5025, 14669.17
431.9846, 14664.96
432.4668, 14675.32
432.9489, 14672.13
433.4310, 14644.49
433.9131, 14614.33
434.3952, 14609.97
434.8773, 14634.77
435.3595, 14650.94
435.8416, 14644.72
436.3237, 14639.94
436.8058, 14657.80
437.2879, 14689.29
437.7701, 14710.48
438.2522, 14708.89
438.7343, 14690.76
439.2164, 14672.06
439.6985, 14657.62
440.1806, 14633.48
440.6628, 14580.29
441.1449, 14533.87
441.6270, 14520.51
442.1091, 14536.94
442.5912, 14561.50
443.0733, 14579.74
443.5555, 14592.73
444.0376, 14604.69
444.5197, 14616.00
445.0018, 14625.25
445.4839, 14636.50
445.9660, 14642.85
446.4482, 14632.21
446.9303, 14600.01
447.4124, 14575.80
447.8945, 14586.36
448.3766, 14616.04
448.8587, 14631.75
449.3409, 14628.66
449.8230, 14619.26
450.3051, 14612.15
450.7872, 14607.15
451.2693, 14602.16
451.7514, 14604.67
452.2336, 14598.57
452.7157, 14569.71
453.1978, 14532.23
453.6799, 14507.75
454.1620, 14501.89
454.6441, 14500.76
455.1263, 14483.42
455.6084, 14442.34
456.0905, 14427.87
456.5726, 14473.37
457.0547, 14512.25
457.5368, 14518.08
458.0190, 14505.48
458.5011, 14500.72
458.9832, 14516.38
459.4653, 14536.35
459.9474, 14535.36
460.4295, 14513.06
460.9117, 14494.64
461.3938, 14486.55
461.8759, 14481.39
462.3580, 14470.08
462.8401, 14454.64
463.3222, 14446.67
463.8044, 14452.08
464.2865, 14464.05
464.7686, 14480.97
465.2507, 14500.21
465.7328, 14513.15
466.2149, 14516.51
466.6971, 14509.76
467.1792, 14490.45
467.6613, 14444.77
468.1434, 14416.30
468.6255, 14409.66
469.1076, 14415.70
469.5898, 14439.92
470.0719, 14472.59
470.5540, 14488.74
471.0361, 14469.87
471.5182, 14431.56
472.0003, 14421.76
472.4825, 14453.22
472.9646, 14478.59
473.4467, 14495.14
473.9288, 14496.52
474.4109, 14467.24
474.8930, 14411.63
475.3752, 14366.50
475.8573, 14358.55
476.3394, 14372.26
476.8215, 14382.36
477.3036, 14388.20
477.7857, 14395.77
478.2679, 14411.64
478.7500, 14428.15
479.2321, 14425.20
479.7142, 14397.30
480.1963, 14367.72
480.6784, 14326.61
481.1606, 14295.27
481.6427, 14300.23
482.1248, 14337.72
482.6069, 14381.35
483.0890, 14414.37
483.5711, 14433.93
484.0533, 14421.60
484.5354, 14342.37
485.0175, 14289.09
485.4996, 14287.97
485.9817, 14305.34
486.4638, 14317.43
486.9460, 14320.54
487.4281, 14320.62
487.9102, 14324.28
488.3923, 14328.43
488.8744, 14320.47
489.3565, 14297.24
489.8387, 14280.17
490.3208, 14282.92
490.8029, 14297.51
491.2850, 14305.91
491.7671, 14305.06
492.2492, 14306.98
492.7314, 14320.47
493.2135, 14336.16
493.6956, 14345.23
494.1777, 14345.97
494.6598, 14337.01
495.1419, 14315.71
495.6241, 14284.87
496.1062, 14262.22
496.5883, 14256.82
497.0704, 14247.24
497.5525, 14220.00
498.0346, 14195.64
498.5168, 14195.46
498.9989, 14218.96
499.4810, 14244.56
499.9631, 14256.26
500.4452, 14255.79
500.9273, 14246.87
501.4095, 14226.40
501.8916, 14210.64
502.3737, 14208.04
502.8558, 14213.71
503.3379, 14222.50
503.8200, 14238.39
504.3022, 14239.93
