##NAMES=Ludwigite
##RRUFFID=R060010
##IDEAL CHEMISTRY=Mg_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Victoria Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black elongated prismatic crystals, associated with pale yellow clinohumite on white calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060010
##MEASURED CHEMISTRY=(Mg_1.68_Fe^2+^_0.32_)_Σ=2_(Fe^3+^_0.74_Al_0.23_Cr_0.03_)_Σ=1_O_5_ ; B not measured but estimated by difference and charge balance
205.7394, 0.0000000E+00
206.2215, 0.9518430
206.7036, 0.5853270
207.1858, 0.2159730
207.6679, 5.8288999E-02
208.1500, 1.336945
208.6321, 3.129120
209.1142, 5.677032
209.5963, 8.226440
210.0785, 9.861359
210.5606, 10.29602
211.0427, 10.81021
211.5248, 11.65054
212.0069, 12.81479
212.4890, 14.41104
212.9712, 16.71698
213.4533, 19.04681
213.9354, 20.41882
214.4175, 20.29340
214.8996, 20.83994
215.3817, 22.80371
215.8639, 26.18283
216.3460, 28.89981
216.8281, 30.75449
217.3102, 32.21594
217.7923, 33.88065
218.2744, 36.09821
218.7566, 37.58948
219.2387, 37.75894
219.7208, 36.57962
220.2029, 36.39294
220.6850, 37.64304
221.1671, 39.25487
221.6493, 40.09671
222.1314, 39.85500
222.6135, 39.51118
223.0956, 39.59294
223.5777, 40.14789
224.0598, 39.31134
224.5420, 36.63074
225.0241, 33.14908
225.5062, 29.89998
225.9883, 26.90932
226.4704, 24.20628
226.9525, 21.78513
227.4347, 19.68742
227.9168, 18.05673
228.3989, 16.87341
228.8810, 16.01968
229.3631, 15.40466
229.8452, 15.20863
230.3274, 15.03117
230.8095, 14.70946
231.2916, 14.08551
231.7737, 13.66910
232.2558, 13.75052
232.7379, 14.27293
233.2201, 14.50508
233.7022, 13.80676
234.1843, 13.37413
234.6664, 13.65790
235.1485, 14.35243
235.6306, 14.71996
236.1128, 14.86552
236.5949, 15.27873
237.0770, 15.43599
237.5591, 14.78542
238.0412, 14.68668
238.5233, 15.24086
239.0055, 16.32060
239.4876, 16.93373
239.9697, 16.94249
240.4518, 16.77914
240.9339, 16.79478
241.4160, 17.42084
241.8982, 17.54970
242.3803, 16.78285
242.8624, 15.09276
243.3445, 13.88225
243.8266, 13.50247
244.3087, 13.22980
244.7909, 12.43330
245.2730, 10.72198
245.7551, 9.306229
246.2372, 8.318176
246.7193, 7.746582
247.2014, 7.638474
247.6836, 8.497040
248.1657, 9.196136
248.6478, 8.822601
249.1299, 6.752991
249.6120, 4.992050
250.0941, 3.750229
250.5762, 3.000565
251.0584, 2.433304
251.5405, 2.030212
252.0226, 1.846725
252.5047, 2.025726
252.9868, 2.929428
253.4689, 3.308304
253.9511, 2.869720
254.4332, 1.772980
254.9153, 0.9154660
255.3974, 0.3038790
255.8795, 7.2769001E-02
256.3617, 0.1786040
256.8438, 9.1568001E-02
257.3259, 0.3867950
257.8080, 0.8126220
258.2901, 1.261292
258.7722, 1.101959
259.2544, 0.1017460
259.7365, 1.199387
260.2186, 1.495651
260.7007, 0.6145940
261.1828, 6.8893000E-02
261.6649, 3.8361002E-02
262.1471, 0.2351840
262.6292, 0.7823030
263.1113, 1.806763
263.5934, 2.392639
264.0755, 2.550323
264.5576, 2.258072
265.0398, 1.551285
265.5219, 4.7194999E-02
266.0040, 1.653442
266.4861, 1.998779
266.9682, 0.3859710
267.4503, 1.077057
267.9325, 1.194992
268.4146, 0.4888920
268.8967, 1.296463
269.3788, 0.9359740
269.8609, 6.5460000E-03
270.3430, 0.4395290
270.8252, 0.2843320
271.3073, 0.1168670
271.7894, 0.7268070
272.2715, 1.593094
272.7536, 2.160095
273.2357, 2.342224
273.7179, 2.342285
274.2000, 2.352264
274.6821, 2.277206
275.1642, 2.667114
275.6463, 4.002380
276.1284, 6.285889
276.6106, 7.538116
277.0927, 7.562759
277.5748, 6.981735
278.0569, 6.394775
278.5390, 5.745926
279.0211, 5.587509
279.5032, 6.224686
279.9854, 7.564713
280.4675, 8.795319
280.9496, 9.896301
281.4317, 10.96362
281.9138, 12.18515
282.3959, 13.57820
282.8781, 14.68503
283.3602, 15.36252
283.8423, 15.66797
284.3244, 15.76643
284.8065, 15.62192
285.2886, 15.49205
285.7708, 15.61499
286.2529, 15.97995
286.7350, 16.42989
287.2171, 16.99934
287.6992, 17.58478
288.1813, 17.76689
288.6635, 17.51341
289.1456, 17.40466
289.6277, 18.08475
290.1098, 19.41171
290.5919, 20.46858
291.0740, 21.19844
291.5562, 21.46393
292.0383, 20.62918
292.5204, 18.75087
293.0025, 17.21516
293.4846, 17.22495
293.9667, 18.35645
294.4489, 19.10794
294.9310, 19.24879
295.4131, 19.09544
295.8952, 19.03624
296.3773, 19.07379
296.8594, 19.18970
297.3416, 19.58020
