##NAMES=Prosopite
##RRUFFID=R100181
##IDEAL CHEMISTRY=CaAl_2_F_4_(OH)_4_
##LOCALITY=Carlota mine, Pinto Creek, Gila, Arizona, USA
##OWNER=RRUFF
##SOURCE=Joe Ruiz
##DESCRIPTION=Colorless granular crystals,  associated with blue azurite, green elongated szenicsite (R100179) and pale green thick tabular powellite (R100180)
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100181
108.4438, 0.0000000E+00
108.9259, 25.66992
109.4080, 29.36133
109.8901, 5.849609
110.3722, 0.1171880
110.8544, 18.61523
111.3365, 39.28711
111.8186, 45.08203
112.3007, 41.08203
112.7828, 36.91016
113.2649, 40.17969
113.7471, 54.42188
114.2292, 59.17383
114.7113, 50.68750
115.1934, 47.63672
115.6755, 48.97266
116.1576, 57.16992
116.6397, 62.97852
117.1219, 54.80469
117.6040, 24.57617
118.0861, 4.810547
118.5682, 1.052734
119.0503, 1.515625
119.5324, 0.5585940
120.0146, 3.488281
120.4967, 5.210938
120.9788, 4.689453
121.4609, 3.328125
121.9430, 5.662109
122.4251, 2.923828
122.9073, 15.33203
123.3894, 22.85156
123.8715, 21.75781
124.3536, 15.38281
124.8357, 12.25195
125.3178, 13.73438
125.8000, 14.69336
126.2821, 11.10938
126.7642, 4.791016
127.2463, 3.371094
127.7284, 14.41211
128.2105, 29.63281
128.6927, 34.14453
129.1748, 23.62500
129.6569, 8.794922
130.1390, 0.8085940
130.6211, 4.802734
131.1032, 5.675781
131.5854, 3.111328
132.0675, 1.500000
132.5496, 7.433594
133.0317, 14.96484
133.5138, 22.96484
133.9959, 28.90234
134.4781, 33.09961
134.9602, 34.18359
135.4423, 27.25586
135.9244, 18.35156
136.4065, 16.04102
136.8886, 26.47070
137.3708, 48.43750
137.8529, 64.63281
138.3350, 74.69531
138.8171, 78.89258
139.2992, 72.34961
139.7813, 59.29297
140.2635, 48.49609
140.7456, 47.83203
141.2277, 58.89062
141.7098, 66.41406
142.1919, 69.43750
142.6740, 70.60352
143.1561, 70.97656
143.6383, 70.79688
144.1204, 70.16211
144.6025, 69.22461
145.0846, 68.02930
145.5667, 66.18164
146.0488, 61.39062
146.5310, 57.09570
147.0131, 59.18359
147.4952, 70.09961
147.9773, 80.13867
148.4594, 73.33789
148.9415, 52.93945
149.4237, 37.92969
149.9058, 36.56445
150.3879, 45.90820
150.8700, 59.50586
151.3521, 82.09570
151.8342, 100.2168
152.3164, 101.5801
152.7985, 87.94531
