##NAMES=Steacyite
##RRUFFID=R120037
##IDEAL CHEMISTRY=K_0.3_(Na,Ca)_2_Th^4+^Si_8_O_20_
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Brown rectangular prism
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R120037
200.7306, 0.0000000E+00
201.2127, 3.8940001E-02
201.6948, 3.2960000E-03
202.1769, 0.5162960
202.6591, 1.133148
203.1412, 1.405426
203.6233, 1.218872
204.1054, 1.434052
204.5875, 2.420624
205.0696, 4.033081
205.5518, 4.911133
206.0339, 4.839874
206.5160, 4.512817
206.9981, 4.666046
207.4802, 5.382690
207.9623, 6.116119
208.4445, 6.765869
208.9266, 7.329620
209.4087, 7.786591
209.8908, 8.247192
210.3729, 8.415039
210.8550, 7.721558
211.3372, 5.720795
211.8193, 4.472443
212.3014, 4.795319
212.7835, 6.685577
213.2656, 7.463898
213.7477, 6.661621
214.2299, 5.416534
214.7120, 5.168671
215.1941, 6.348297
215.6762, 7.289398
216.1583, 7.512817
216.6404, 6.970032
217.1226, 6.582001
217.6047, 6.505005
218.0868, 6.393494
218.5689, 5.729279
219.0510, 4.133545
219.5331, 2.878326
220.0153, 2.311584
220.4974, 2.489990
220.9795, 2.771912
221.4616, 3.245728
221.9437, 3.752869
222.4258, 4.097473
222.9080, 4.190704
223.3901, 4.322845
223.8722, 4.610016
224.3543, 5.104980
224.8364, 5.337982
225.3185, 5.167786
225.8007, 4.849030
226.2828, 4.687134
226.7649, 4.669647
227.2470, 4.773956
227.7291, 4.905884
228.2112, 4.991302
228.6934, 5.758331
229.1755, 7.832794
229.6576, 10.03796
230.1397, 10.68695
230.6218, 8.846313
231.1039, 7.193451
231.5861, 6.473419
232.0682, 6.824615
232.5503, 7.178467
233.0324, 7.806488
233.5145, 8.233307
233.9966, 7.681091
234.4788, 5.151306
234.9609, 3.478882
235.4430, 3.760498
235.9251, 6.463196
236.4072, 7.757202
236.8893, 6.912689
237.3715, 5.261139
237.8536, 4.485504
238.3357, 5.083740
238.8178, 5.650604
239.2999, 5.741577
239.7820, 5.226379
240.2642, 5.203003
240.7463, 5.979492
241.2284, 6.989716
241.7105, 7.657654
242.1926, 7.193665
242.6747, 6.884583
243.1569, 7.198303
243.6390, 8.319946
244.1211, 8.404114
244.6032, 6.733215
245.0853, 4.666443
245.5674, 3.862457
246.0496, 5.067139
246.5317, 6.172089
247.0138, 6.748474
247.4959, 6.780396
247.9780, 6.694855
248.4601, 5.969635
248.9423, 5.078705
249.4244, 4.666809
249.9065, 5.160309
250.3886, 5.376221
250.8707, 4.893585
251.3528, 3.549652
251.8350, 3.076416
252.3171, 4.322083
252.7992, 6.031158
253.2813, 6.857452
253.7634, 6.326385
254.2455, 5.941376
254.7277, 6.064087
255.2098, 6.720215
255.6919, 6.876221
256.1740, 6.324005
256.6561, 5.518280
257.1382, 4.853180
257.6204, 4.268646
258.1025, 3.963257
258.5846, 4.041992
259.0667, 4.512451
259.5488, 4.726227
260.0309, 4.537476
260.5131, 4.252319
260.9952, 4.214935
261.4773, 4.695862
261.9594, 4.629700
262.4415, 3.530396
262.9236, 1.580933
263.4058, 0.8156430
263.8879, 1.662018
264.3700, 2.964905
264.8521, 3.904602
265.3342, 4.467010
265.8163, 4.663300
266.2985, 4.369232
266.7806, 3.691986
267.2627, 3.224792
267.7448, 2.926178
268.2269, 2.868988
268.7090, 3.212860
269.1912, 4.136963
269.6733, 4.663910
270.1554, 4.544403
270.6375, 3.967224
271.1196, 3.708313
271.6017, 3.839752
272.0839, 4.077393
272.5660, 4.330475
273.0481, 4.674805
273.5302, 4.492310
274.0123, 3.505066
274.4944, 2.097656
274.9766, 1.486511
275.4587, 1.866943
275.9408, 2.297180
276.4229, 2.082123
276.9050, 1.141052
277.3871, 0.6488950
277.8693, 0.8058470
278.3514, 1.325439
278.8335, 1.579163
279.3156, 1.543304
279.7977, 1.412018
280.2798, 1.359772
280.7620, 1.387665
281.2441, 0.9341130
281.7262, 0.2648010
282.2083, 1.536804
282.6904, 1.537903
283.1725, 0.1940000
283.6547, 1.300568
284.1368, 2.632111
284.6189, 3.734802
285.1010, 3.688446
285.5831, 2.147064
286.0652, 0.3732600
286.5474, 0.5773320
287.0295, 2.710724
287.5116, 4.412445
287.9937, 4.201813
288.4758, 2.510956
288.9579, 2.075073
289.4401, 3.095428
289.9222, 4.309082
290.4043, 3.895569
290.8864, 2.079956
291.3685, 0.6687620
291.8506, 0.5293270
292.3328, 1.285767
292.8149, 2.060760
293.2970, 2.902222
293.7791, 3.256714
294.2612, 1.895233
294.7433, 0.6429440
295.2255, 2.124878
295.7076, 1.211212
296.1897, 0.8841250
296.6718, 1.759979
297.1539, 1.437958
297.6360, 0.7594600
298.1182, 0.3391420
298.6003, 0.1083370
299.0824, 9.8999001E-02
299.5645, 0.2857970
300.0466, 0.5178220
300.5287, 1.112671
301.0109, 1.974640
301.4930, 2.425751
301.9751, 1.541260
302.4572, 1.2085000E-02
302.9393, 1.063446
303.4214, 1.268250
303.9036, 1.105316
304.3857, 0.9590760
304.8678, 0.8506470
305.3499, 0.8544620
305.8320, 1.299622
306.3141, 1.836792
306.7963, 1.753326
307.2784, 0.7937620
307.7605, 3.5399999E-02
308.2426, 0.3739930
308.7247, 1.577057
309.2068, 2.511597
309.6890, 2.269501
310.1711, 1.727570
310.6532, 1.667084
311.1353, 2.205353
311.6174, 2.897491
312.0995, 3.699188
312.5817, 4.412262
313.0638, 4.737000
313.5459, 4.219910
314.0280, 3.527496
314.5101, 3.132324
314.9922, 3.097321
315.4744, 2.901398
315.9565, 1.867249
316.4386, 0.6923520
316.9207, 0.1777340
317.4028, 1.205261
317.8849, 2.369324
318.3671, 3.269409
318.8492, 3.890991
319.3313, 4.019226
319.8134, 2.907501
320.2955, 1.623260
320.7776, 1.023804
321.2598, 2.038086
321.7419, 2.947235
322.2240, 3.440094
322.7061, 3.519257
323.1882, 3.233948
323.6703, 1.910248
324.1525, 0.6849060
