##NAMES=Hedenbergite
##RRUFFID=R060040
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Rio Marina, Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Radial aggregate of green thin bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.89_Mg_0.09_Mn_0.02_)_Σ=1_Si_2.00_O_6_
93.97052, 0.0000000E+00
94.45264, 2.440186
94.93475, 4.099121
95.41687, 4.983154
95.89898, 7.194641
96.38110, 10.05951
96.86321, 11.80536
97.34533, 11.52673
97.82745, 7.003418
98.30956, 3.579224
98.79168, 2.905762
99.27380, 2.311768
99.75591, 1.371521
100.2380, 0.2591550
100.7201, 0.2778320
101.2023, 2.2644000E-02
101.6844, 1.328979
102.1665, 1.789368
102.6486, 0.5612180
103.1307, 4.1992001E-02
103.6128, 1.298828
104.0950, 3.097900
104.5771, 5.236694
105.0592, 7.225647
105.5413, 9.209351
106.0234, 11.33771
106.5055, 13.20050
106.9877, 15.20270
107.4698, 19.07922
107.9519, 27.60681
108.4340, 33.98285
108.9161, 35.42181
109.3982, 32.65179
109.8804, 27.56250
110.3625, 20.93518
110.8446, 12.07184
111.3267, 5.615784
111.8088, 2.183777
112.2909, 0.3215330
112.7731, 0.1159060
113.2552, 1.002747
113.7373, 3.034180
114.2194, 5.098267
114.7015, 6.835754
115.1836, 9.371948
115.6658, 13.16272
116.1479, 17.38214
116.6300, 21.28754
117.1121, 24.29230
117.5942, 26.19714
118.0763, 27.77161
118.5584, 29.23962
119.0406, 31.22858
119.5227, 34.07526
120.0048, 37.43103
120.4869, 40.79767
120.9690, 43.59619
121.4511, 45.94928
121.9333, 49.22736
122.4154, 54.27991
122.8975, 59.86304
123.3796, 65.72375
123.8617, 72.11249
124.3438, 78.41821
124.8260, 85.09045
125.3081, 91.35712
125.7902, 96.31006
126.2723, 99.42853
126.7544, 101.2968
127.2365, 103.2726
127.7187, 106.1890
128.2008, 107.6439
128.6829, 107.2121
129.1650, 105.0596
129.6471, 101.4189
130.1292, 96.38177
130.6114, 89.94531
131.0935, 82.14075
131.5756, 70.76843
132.0577, 60.02502
132.5398, 50.97552
133.0219, 43.43402
133.5041, 36.75372
133.9862, 30.35425
134.4683, 24.12006
134.9504, 19.07623
135.4325, 15.26691
135.9146, 12.31250
136.3968, 10.30304
136.8789, 9.131531
137.3610, 8.214539
137.8431, 6.878967
138.3252, 4.946045
138.8073, 3.560120
139.2895, 2.721008
