##NAMES=Aikinite
##RRUFFID=R100117
##IDEAL CHEMISTRY=Cu^1+^Pb^2+^Bi^3+^S^2-^_3_
##LOCALITY=British Columbia Molybdenum mine, Kitsault, Alice Arm, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Robert Woodside
##DESCRIPTION=Metallic black bladed and striated crystals, with tarnished surfaces, associated with quartz and pyrite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100117
125.6984, 0.0000000E+00
126.1805, 1.1101000E-02
126.6626, 0.7902300
127.1448, 1.688897
127.6269, 2.694521
128.1090, 3.577693
128.5911, 4.107572
129.0732, 4.072654
129.5553, 3.912389
130.0375, 3.940008
130.5196, 4.196318
131.0017, 4.780206
131.4838, 3.766108
131.9659, 2.446795
132.4480, 1.887210
132.9302, 2.265513
133.4123, 2.855700
133.8944, 3.390975
134.3765, 4.045647
134.8586, 3.857148
135.3408, 2.211518
135.8229, 0.3168090
136.3050, 1.045053
136.7871, 0.8771020
137.2692, 3.327145
137.7513, 5.017911
138.2335, 5.871243
138.7156, 6.046849
139.1977, 5.220920
139.6798, 3.498955
140.1619, 2.525740
140.6440, 2.884963
141.1262, 3.487699
141.6083, 3.481547
142.0904, 1.764854
142.5725, 0.8567870
143.0546, 1.466334
143.5367, 3.742836
144.0189, 5.243237
144.5010, 5.405116
144.9831, 5.060387
145.4652, 4.884406
145.9473, 5.499422
146.4294, 5.668800
146.9116, 4.952950
147.3937, 3.176197
147.8758, 1.786072
148.3579, 1.088251
148.8400, 0.8034530
149.3221, 0.6535190
149.8043, 0.4831170
150.2864, 0.5470480
150.7685, 1.063999
151.2506, 2.181506
151.7327, 2.994817
152.2149, 2.939728
152.6970, 2.532870
153.1791, 2.454385
153.6612, 3.205630
154.1433, 4.079628
154.6254, 4.846093
155.1076, 5.542742
155.5897, 5.859080
156.0718, 5.569396
156.5539, 4.834636
157.0360, 3.925901
157.5181, 2.448146
158.0003, 1.162558
158.4824, 0.5135010
158.9645, 0.5749300
159.4466, 1.241313
159.9287, 3.110608
160.4108, 5.563371
160.8930, 7.340052
161.3751, 7.571857
161.8572, 6.988633
162.3393, 5.953946
162.8214, 4.142438
163.3035, 2.841934
163.7857, 3.612337
164.2678, 5.794454
164.7499, 7.516704
165.2320, 7.635185
165.7141, 6.848925
166.1963, 5.796295
166.6784, 4.424413
167.1605, 3.181803
167.6426, 2.539150
168.1247, 2.397565
168.6068, 2.433851
169.0890, 2.458342
169.5711, 2.524406
170.0532, 2.765158
170.5353, 3.350509
171.0174, 3.880063
171.4995, 3.700439
171.9817, 2.937076
172.4638, 2.278756
172.9459, 2.407290
173.4280, 2.985207
173.9101, 3.335861
174.3922, 3.336233
174.8744, 3.033206
175.3565, 2.149134
175.8386, 0.7598400
176.3207, 0.1128630
176.8028, 0.9280410
177.2849, 3.181124
177.7671, 4.513095
178.2492, 4.114843
178.7313, 2.847655
179.2134, 2.374004
179.6955, 2.681515
