##NAMES=Orthogersdorffite
##RRUFFID=R070342
##IDEAL CHEMISTRY=Ni^3+^(AsS)^3-^
##LOCALITY=Leichtenberg, Fichtelgebirge, Franconia, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark grey metallic grains embedded in epoxy. Structure refined to determine space group.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070342
##MEASURED CHEMISTRY=(Ni_0.94_Fe_0.04_Co_0.02_)_Σ=1_(As_0.99_Sb_0.01_)_Σ=1_S_1.00_
163.9278, 0.0000000E+00
164.4099, 8.602417
164.8920, 15.51819
165.3741, 4.077637
165.8563, 0.2838750
166.3384, 17.87085
166.8205, 49.64417
167.3026, 69.54797
167.7847, 64.59491
168.2668, 46.60950
168.7490, 33.71490
169.2311, 25.74445
169.7132, 23.81427
170.1953, 32.37396
170.6774, 46.05719
171.1595, 58.57959
171.6417, 68.72980
172.1238, 77.75208
172.6059, 83.91418
173.0880, 83.97528
173.5701, 86.42853
174.0522, 97.90326
174.5344, 100.3799
175.0165, 99.87195
175.4986, 98.68805
175.9807, 97.67316
176.4628, 98.10455
176.9449, 104.5215
177.4271, 107.6674
177.9092, 102.6158
178.3913, 95.45837
178.8734, 82.11908
179.3555, 61.65924
179.8376, 38.75293
180.3197, 22.61102
180.8019, 16.94513
181.2840, 14.06274
181.7661, 13.83154
182.2482, 12.11548
182.7303, 7.430847
183.2124, 0.6608890
183.6946, 9.292297
184.1767, 10.16205
184.6588, 0.8137210
185.1409, 12.28388
185.6230, 21.61420
186.1051, 29.61005
186.5873, 37.41626
187.0694, 45.43848
187.5515, 53.02069
188.0336, 59.77600
188.5157, 68.01184
188.9978, 69.11975
189.4800, 56.31946
189.9621, 38.92981
190.4442, 27.39465
190.9263, 26.86041
191.4084, 32.12000
191.8905, 29.10394
192.3727, 8.059509
192.8548, 3.406189
193.3369, 3.247070
193.8190, 18.16315
194.3011, 32.80780
194.7832, 43.92102
195.2654, 51.95782
195.7475, 57.97125
196.2296, 63.15805
196.7117, 63.61731
197.1938, 58.60294
197.6759, 50.02850
198.1581, 37.37872
198.6402, 20.87366
199.1223, 4.964142
199.6044, 2.480286
200.0865, 1.635620
200.5686, 9.606781
201.0508, 22.84879
201.5329, 37.64249
202.0150, 52.36768
202.4971, 66.00287
202.9792, 76.67456
203.4613, 80.64786
203.9435, 73.51648
204.4256, 69.60272
204.9077, 72.10934
205.3898, 75.91498
205.8719, 77.57138
206.3540, 76.00372
206.8362, 72.74567
207.3183, 70.20718
207.8004, 68.79358
208.2825, 67.61319
208.7646, 65.04349
