##NAMES=Zeophyllite
##RRUFFID=R060150
##IDEAL CHEMISTRY=Ca_13_Si_10_O_28_(OH)_2_F_8_&#183;6H_2_O
##LOCALITY=Radzein, near Teplitz, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Spherical aggregates of white platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060150
##MEASURED CHEMISTRY=(Ca_12.67_Al_0.33_)_Σ=13_(Si_9.67_Al_0.33_)_10_O_28_F_10_·6H_2_O
93.64014, 0.0000000E+00
94.12225, 523.4688
94.60437, 921.0625
95.08649, 1199.750
95.56860, 1305.906
96.05072, 1218.594
96.53284, 1216.969
97.01495, 1388.531
97.49707, 1430.938
97.97919, 1099.156
98.46130, 791.9375
98.94342, 567.7812
99.42554, 291.6562
99.90765, 65.28125
100.3898, 51.34375
100.8719, 83.00000
101.3540, 56.12500
101.8361, 58.00000
102.3182, 128.2812
102.8004, 107.3438
103.2825, 29.75000
103.7646, 83.50000
104.2467, 34.06250
104.7288, 109.1250
105.2109, 311.6875
105.6931, 603.4062
106.1752, 958.3125
106.6573, 1391.094
107.1394, 2001.250
107.6215, 2561.938
108.1036, 3105.125
108.5858, 3629.281
109.0679, 4061.406
109.5500, 4356.812
110.0321, 4622.250
110.5142, 4911.719
110.9963, 5325.094
111.4785, 5669.219
111.9606, 5912.281
112.4427, 6060.938
112.9248, 6182.875
113.4069, 6245.531
113.8890, 6307.312
114.3712, 6420.594
114.8533, 6726.781
115.3354, 6963.125
115.8175, 7016.969
116.2996, 6876.281
116.7817, 6731.500
117.2639, 6636.688
117.7460, 6582.062
118.2281, 6554.594
118.7102, 6574.312
119.1923, 6598.156
119.6744, 6576.844
120.1566, 6482.156
120.6387, 6424.156
121.1208, 6473.781
121.6029, 6597.812
122.0850, 6732.469
122.5671, 6844.469
123.0493, 6937.594
123.5314, 7017.094
124.0135, 7080.781
124.4956, 7105.656
124.9777, 7013.250
125.4598, 6830.656
125.9420, 6680.875
126.4241, 6637.156
126.9062, 6672.938
127.3883, 6748.875
127.8704, 6863.406
128.3525, 6996.969
128.8347, 7096.906
129.3168, 7168.875
129.7989, 7293.312
130.2810, 7571.156
130.7631, 7967.344
131.2452, 8366.844
131.7274, 8759.938
132.2095, 9132.781
132.6916, 9473.969
133.1737, 9803.125
133.6558, 10016.00
134.1379, 10016.12
134.6201, 9807.719
135.1022, 9484.688
135.5843, 9044.094
136.0664, 8503.906
136.5485, 7989.438
137.0306, 7501.906
137.5128, 7036.625
137.9949, 6570.562
138.4770, 6091.094
138.9591, 5667.875
139.4412, 5330.031
139.9233, 5079.656
140.4055, 4828.375
140.8876, 4566.750
141.3697, 4300.781
141.8518, 4041.750
142.3339, 3779.156
142.8160, 3533.906
143.2982, 3309.031
143.7803, 3092.688
144.2624, 2933.500
144.7445, 2862.906
145.2266, 2841.656
145.7087, 2763.438
146.1909, 2595.875
146.6730, 2426.125
147.1551, 2294.312
147.6372, 2232.812
148.1193, 2161.938
148.6014, 2079.125
149.0836, 1991.469
149.5657, 1927.438
150.0478, 1894.219
150.5299, 1874.688
151.0120, 1871.375
151.4941, 1816.125
151.9763, 1844.188
152.4584, 2049.594
152.9405, 2372.219
153.4226, 2535.938
153.9047, 2344.094
154.3868, 2092.562
154.8690, 1939.875
155.3511, 2027.844
155.8332, 2080.719
156.3153, 2030.656
156.7974, 1893.531
157.2795, 1785.031
157.7617, 1753.281
158.2438, 1749.375
158.7259, 1743.344
159.2080, 1706.750
159.6901, 1707.406
160.1722, 1783.188
160.6544, 1930.625
161.1365, 2059.562
161.6186, 2109.125
162.1007, 2141.750
162.5828, 2217.219
163.0649, 2398.812
163.5471, 2577.500
164.0292, 2689.219
164.5113, 2727.812
164.9934, 2765.719
165.4755, 2860.969
165.9576, 2966.281
166.4398, 3019.469
166.9219, 2935.969
167.4040, 2834.812
167.8861, 2796.031
168.3682, 2827.344
168.8503, 2868.969
169.3325, 2898.688
169.8146, 2915.844
170.2967, 2914.344
170.7788, 2867.906
171.2609, 2825.219
171.7430, 2850.219
172.2252, 2961.125
172.7073, 3045.594
173.1894, 2975.281
173.6715, 2810.781
174.1536, 2678.188
174.6357, 2663.969
175.1179, 2708.656
175.6000, 2754.094
176.0821, 2797.219
176.5642, 2810.438
177.0463, 2737.375
177.5284, 2604.781
178.0106, 2491.531
178.4927, 2479.469
178.9748, 2507.969
179.4569, 2454.844
179.9390, 2298.125
180.4211, 2122.156
180.9033, 2032.469
181.3854, 2019.750
181.8675, 2022.250
182.3496, 2005.906
182.8317, 1980.844
183.3138, 1986.875
183.7960, 2027.625
184.2781, 2090.750
184.7602, 2157.812
185.2423, 2229.625
185.7244, 2292.156
186.2065, 2341.406
186.6887, 2373.562
187.1708, 2375.125
187.6529, 2322.250
188.1350, 2273.625
188.6171, 2347.625
189.0992, 2542.656
189.5814, 2733.625
190.0635, 2814.469
190.5456, 2812.375
191.0277, 2891.656
191.5098, 3111.844
191.9919, 3366.062
192.4741, 3397.719
192.9562, 3197.750
193.4383, 2960.031
193.9204, 2797.031
194.4025, 2706.500
194.8846, 2658.875
195.3668, 2651.375
195.8489, 2681.719
196.3310, 2769.531
196.8131, 2925.156
197.2952, 3049.406
197.7773, 3073.344
198.2595, 2992.906
198.7416, 2882.969
199.2237, 2736.562
199.7058, 2578.844
200.1879, 2493.031
200.6700, 2504.188
201.1522, 2499.406
201.6343, 2389.625
202.1164, 2165.031
202.5985, 1961.281
203.0806, 1798.562
203.5627, 1664.344
204.0449, 1520.656
204.5270, 1368.656
205.0091, 1194.406
205.4912, 975.6250
205.9733, 699.2500
206.4554, 443.6875
206.9376, 212.0938
207.4197, 8.312500
207.9018, 139.7188
208.3839, 212.9375
208.8660, 273.0312
209.3481, 372.3438
209.8303, 524.8438
210.3124, 624.9688
210.7945, 649.1562
211.2766, 608.3438
211.7587, 546.2188
212.2408, 458.0938
212.7230, 351.0938
213.2051, 226.6250
213.6872, 86.65625
214.1693, 64.12500
214.6514, 212.7500
215.1335, 361.0000
215.6157, 525.1875
216.0978, 726.1250
