##NAMES=Sphalerite
##RRUFFID=R050140
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Big Four mine, Summit County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of dark green tetrahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050140
##MEASURED CHEMISTRY=Zn_1.00_S_1.00_
93.08527, 0.0000000E+00
93.56738, 89592.95
94.04950, 87441.41
94.53162, 86955.41
95.01373, 87390.17
95.49585, 89092.29
95.97797, 91197.37
96.46008, 92871.53
96.94220, 94242.70
97.42432, 95365.30
97.90643, 96288.52
98.38855, 96993.23
98.87067, 97451.91
99.35278, 97685.59
99.83490, 97779.48
100.3170, 97865.54
100.7991, 97748.28
101.2813, 97617.24
101.7634, 97442.61
102.2455, 97278.94
102.7276, 97193.32
103.2097, 97223.89
103.6918, 97344.52
104.1740, 97446.72
104.6561, 97479.16
105.1382, 97538.71
105.6203, 97650.85
106.1024, 97811.48
106.5845, 98018.30
107.0667, 98301.47
107.5488, 98628.88
108.0309, 98857.66
108.5130, 98867.73
108.9951, 98818.98
109.4772, 98919.73
109.9594, 99221.70
110.4415, 99517.70
110.9236, 99622.07
111.4057, 99610.02
111.8878, 99624.84
112.3699, 99765.45
112.8521, 100011.7
113.3342, 100202.4
113.8163, 100259.4
114.2984, 100339.7
114.7805, 100540.0
115.2626, 100833.5
115.7448, 101120.5
116.2269, 101297.9
116.7090, 101331.9
117.1911, 101366.3
117.6732, 101363.1
118.1553, 101385.6
118.6375, 101478.1
119.1196, 101644.5
119.6017, 101852.3
120.0838, 102051.0
120.5659, 102277.1
121.0480, 102422.8
121.5302, 102415.0
122.0123, 102353.9
122.4944, 102350.6
122.9765, 102450.3
123.4586, 102616.8
123.9407, 102760.5
124.4228, 102892.6
124.9050, 102992.7
125.3871, 103016.2
125.8692, 102991.9
126.3513, 103019.5
126.8334, 103165.3
127.3155, 103383.5
127.7977, 103571.1
128.2798, 103719.2
128.7619, 103848.7
129.2440, 103980.1
129.7261, 104114.9
130.2083, 104238.7
130.6904, 104318.2
131.1725, 104391.2
131.6546, 104498.5
132.1367, 104660.9
132.6188, 104858.1
133.1010, 105040.1
133.5831, 105192.6
134.0652, 105352.0
134.5473, 105529.3
135.0294, 105718.9
135.5115, 105915.2
135.9937, 106114.8
136.4758, 106317.2
136.9579, 106513.8
137.4400, 106714.5
137.9221, 106900.6
138.4042, 107070.0
138.8864, 107221.0
139.3685, 107350.0
139.8506, 107448.9
140.3327, 107509.0
140.8148, 107614.4
141.2969, 107790.6
141.7791, 107982.6
142.2612, 108170.5
142.7433, 108348.8
143.2254, 108505.7
143.7075, 108626.9
