##NAMES=Nepouite
##RRUFFID=R120106
##IDEAL CHEMISTRY=Ni^2+^_3_Si_2_O_5_(OH)_4_
##LOCALITY=Nepoui mine, New Caledonia
##OWNER=RRUFF
##SOURCE=Bill & Sandy Bowman
##DESCRIPTION=Green fine-grained massive associated with quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R120106
234.6451, 15471.93
235.1272, 15498.16
235.6093, 15514.82
236.0914, 15517.06
236.5735, 15516.42
237.0556, 15519.58
237.5378, 15529.48
238.0199, 15537.40
238.5020, 15543.36
238.9841, 15547.51
239.4662, 15549.14
239.9483, 15546.53
240.4305, 15544.73
240.9126, 15546.98
241.3947, 15556.56
241.8768, 15563.41
242.3589, 15564.40
242.8410, 15562.67
243.3232, 15570.35
243.8053, 15594.16
244.2874, 15617.86
244.7695, 15632.01
245.2516, 15629.36
245.7337, 15632.74
246.2159, 15644.30
246.6980, 15661.67
247.1801, 15678.02
247.6622, 15694.62
248.1443, 15707.93
248.6264, 15714.62
249.1086, 15707.75
249.5907, 15711.52
250.0728, 15732.12
250.5549, 15762.08
251.0370, 15781.27
251.5191, 15786.58
252.0013, 15786.73
252.4834, 15783.86
252.9655, 15772.71
253.4476, 15774.03
253.9297, 15793.59
254.4118, 15823.28
254.8940, 15845.17
255.3761, 15856.22
255.8582, 15864.72
256.3403, 15873.34
256.8224, 15881.21
257.3046, 15891.42
257.7867, 15905.31
258.2688, 15920.05
258.7509, 15929.63
259.2330, 15930.84
259.7151, 15932.61
260.1973, 15939.27
260.6794, 15952.89
261.1615, 15960.64
261.6436, 15959.33
262.1257, 15955.03
262.6078, 15958.44
263.0900, 15972.30
263.5721, 15988.38
264.0542, 16005.90
264.5363, 16027.07
265.0184, 16036.98
265.5005, 16030.91
265.9827, 16020.04
266.4648, 16020.65
266.9469, 16035.72
267.4290, 16054.15
267.9111, 16074.16
268.3932, 16095.95
268.8754, 16111.99
269.3575, 16120.62
269.8396, 16125.35
270.3217, 16128.42
270.8038, 16127.08
271.2859, 16133.69
271.7681, 16155.15
272.2502, 16190.32
272.7323, 16212.22
273.2144, 16216.54
273.6965, 16215.31
274.1786, 16221.90
274.6608, 16238.18
275.1429, 16252.53
275.6250, 16260.71
276.1071, 16264.17
276.5892, 16276.31
277.0714, 16300.56
277.5535, 16323.23
278.0356, 16328.06
278.5177, 16312.65
278.9998, 16303.65
279.4819, 16307.94
279.9641, 16322.32
280.4462, 16335.34
280.9283, 16348.51
281.4104, 16353.67
281.8925, 16339.22
282.3746, 16304.84
282.8568, 16279.40
283.3389, 16269.08
283.8210, 16270.11
284.3031, 16273.27
284.7852, 16279.23
285.2673, 16285.16
285.7495, 16288.50
286.2316, 16289.83
286.7137, 16293.75
287.1958, 16301.60
287.6779, 16311.65
288.1600, 16319.42
288.6422, 16324.77
289.1243, 16332.10
289.6064, 16346.63
290.0885, 16366.10
290.5706, 16377.24
291.0527, 16376.14
291.5349, 16371.82
292.0170, 16379.91
292.4991, 16399.12
292.9812, 16418.76
293.4633, 16434.67
293.9454, 16446.37
294.4276, 16450.23
294.9097, 16444.63
295.3918, 16437.80
295.8739, 16441.51
296.3560, 16453.84
296.8381, 16465.45
297.3203, 16469.70
297.8024, 16470.64
298.2845, 16478.50
298.7666, 16494.35
299.2487, 16508.97
299.7308, 16510.10
300.2130, 16502.15
300.6951, 16497.65
301.1772, 16499.00
