##NAMES=Iridium
##RRUFFID=R070258
##IDEAL CHEMISTRY=Ir
##LOCALITY=Fox Gulch, Salmon River - Red Mountain district, Goodnews Bay, Bethel Borough, Alaska, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Metallic gray single grain
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070258
195.2654, 0.0000000E+00
195.7475, 6.058838
196.2296, 0.4074710
196.7117, 1.413330
197.1938, 18.65210
197.6759, 38.71509
198.1581, 49.92627
198.6402, 48.47461
199.1223, 40.19800
199.6044, 35.80273
200.0865, 36.71851
200.5686, 38.77466
201.0508, 44.18555
201.5329, 48.82007
202.0150, 47.85547
202.4971, 40.45630
202.9792, 31.83105
203.4613, 30.91992
203.9435, 42.69409
204.4256, 50.98584
204.9077, 55.84937
205.3898, 57.06885
205.8719, 52.11157
206.3540, 41.52173
206.8362, 30.90161
207.3183, 28.59399
207.8004, 38.79077
208.2825, 46.77612
208.7646, 50.91577
209.2467, 54.32178
209.7289, 60.10303
210.2110, 68.48535
210.6931, 74.66187
211.1752, 72.93359
211.6573, 61.73779
212.1395, 50.97705
212.6216, 38.13818
213.1037, 28.39355
213.5858, 23.01196
214.0679, 21.58081
214.5500, 24.99585
215.0322, 35.15601
215.5143, 54.52393
215.9964, 65.23315
216.4785, 63.70288
216.9606, 57.97168
217.4427, 48.49658
217.9249, 36.36548
218.4070, 26.00342
218.8891, 19.95361
219.3712, 18.30103
219.8533, 22.40405
220.3354, 39.36060
220.8176, 55.12915
221.2997, 69.46997
221.7818, 79.61670
222.2639, 80.43896
222.7460, 67.08203
223.2281, 41.12036
223.7103, 20.49194
224.1924, 6.183838
224.6745, 3.122070
225.1566, 8.295166
225.6387, 8.613037
226.1208, 1.198975
226.6030, 16.79419
227.0851, 40.97168
227.5672, 52.43018
228.0493, 40.88062
228.5314, 29.57690
229.0135, 23.17432
229.4957, 18.91772
229.9778, 12.26636
230.4599, 0.9575200
230.9420, 10.86548
231.4241, 12.33301
231.9062, 3.417480
232.3884, 18.32300
232.8705, 36.31470
233.3526, 49.30615
233.8347, 46.28516
234.3168, 24.33350
234.7989, 2.891113
235.2811, 10.55811
235.7632, 11.12402
236.2453, 29.54468
236.7274, 45.48389
237.2095, 55.50269
237.6916, 55.22046
238.1738, 44.67432
238.6559, 30.21045
239.1380, 17.89111
239.6201, 12.32788
240.1022, 11.04224
240.5843, 24.53540
241.0665, 28.68115
241.5486, 4.564209
242.0307, 10.51025
242.5128, 6.240479
242.9949, 1.192383
243.4770, 23.11353
243.9592, 4.608643
244.4413, 16.91675
244.9234, 18.80737
245.4055, 29.70898
245.8876, 21.15063
246.3697, 18.62329
246.8519, 35.59790
247.3340, 41.80176
247.8161, 31.06958
248.2982, 42.64600
248.7803, 14.41113
249.2624, 21.14331
249.7446, 42.97168
250.2267, 33.30396
250.7088, 45.32080
251.1909, 49.10596
251.6730, 15.40430
252.1551, 46.94092
252.6373, 50.28906
253.1194, 23.99512
253.6015, 52.59741
254.0836, 30.25415
254.5657, 26.19849
255.0478, 35.86572
255.5300, 31.30078
256.0121, 49.25781
256.4942, 45.57764
256.9763, 39.98779
257.4584, 42.87158
257.9406, 21.84204
258.4227, 45.24536
258.9048, 38.33472
259.3869, 46.52515
259.8690, 58.15356
260.3511, 43.63013
260.8333, 56.83276
261.3154, 27.08618
261.7975, 33.31030
262.2796, 35.67969
262.7617, 61.04565
263.2438, 31.57568
263.7260, 36.87256
264.2081, 56.98193
264.6902, 56.40674
265.1723, 64.50244
265.6544, 46.99170
266.1365, 53.56396
266.6187, 53.51660
267.1008, 76.41016
267.5829, 81.21729
268.0650, 64.20947
268.5471, 47.30469
269.0292, 71.89697
269.5114, 57.18555
269.9935, 63.69873
270.4756, 48.31738
270.9577, 51.86230
271.4398, 55.11816
271.9219, 68.08252
272.4041, 51.65967
272.8862, 73.38770
273.3683, 73.08154
273.8504, 79.28320
274.3325, 84.77490
274.8146, 89.57275
275.2968, 99.69287
275.7789, 111.2695
276.2610, 122.1548
276.7431, 121.7646
277.2252, 102.0498
277.7073, 75.11279
278.1895, 60.04248
278.6716, 56.51514
279.1537, 61.39062
279.6358, 83.79639
280.1179, 111.6499
280.6000, 121.0396
281.0822, 104.7969
281.5643, 81.97363
282.0464, 76.22949
282.5285, 89.26758
283.0106, 97.24170
283.4927, 89.38965
283.9749, 80.80859
284.4570, 87.53467
284.9391, 109.8037
285.4212, 133.2100
285.9033, 146.4199
286.3854, 149.1934
286.8676, 150.5264
287.3497, 154.0620
287.8318, 152.8540
288.3139, 137.6089
288.7960, 114.0874
289.2781, 98.46533
289.7603, 100.4580
290.2424, 116.0620
290.7245, 129.5977
291.2066, 139.6855
291.6887, 149.6826
292.1708, 161.5610
292.6530, 172.9185
293.1351, 182.5962
293.6172, 190.3257
294.0993, 191.3862
294.5814, 175.9658
295.0635, 122.2959
295.5457, 94.46924
296.0278, 111.3330
296.5099, 138.4819
296.9920, 151.3145
297.4741, 147.5146
297.9562, 140.7373
298.4384, 144.4990
298.9205, 160.1177
