##NAMES=Miassite
##RRUFFID=R070075
##IDEAL CHEMISTRY=Rh_17_S_15_
##LOCALITY=Yukhtochka placer, Tributary of Aldan River, Yakutia, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A mechanical mixture of dark gray metallic polished grains and pale yellow vanadinite embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070075
##MEASURED CHEMISTRY=(Rh_11.58_Cu_1.47_Ru_1.76_Fe_1.35_Pt_0.35_Ir_0.25_Ni_0.19_Os_0.05_)_Σ=17_S_15.00_
134.2708, 0.0000000E+00
134.7529, 2.402710
135.2350, 3.481384
135.7171, 2.029663
136.1992, 0.9105220
136.6814, 2.285522
137.1635, 5.098633
137.6456, 13.45721
138.1277, 32.21356
138.6098, 62.09998
139.0919, 74.12164
139.5741, 66.25702
140.0562, 49.02246
140.5383, 34.15277
141.0204, 21.86420
141.5025, 11.97083
141.9846, 4.195313
142.4668, 2.031067
142.9489, 3.353455
143.4310, 2.473083
143.9131, 12.07977
144.3952, 19.07623
144.8773, 20.66803
145.3595, 23.16748
145.8416, 29.33350
146.3237, 44.22925
146.8058, 54.13214
147.2879, 59.34412
147.7700, 59.65466
148.2522, 54.13971
148.7343, 33.28552
149.2164, 13.83038
149.6985, 3.703308
150.1806, 11.50909
150.6627, 19.07629
151.1449, 26.05029
151.6270, 32.32550
152.1091, 36.95306
152.5912, 37.32977
153.0733, 37.40723
153.5554, 40.13928
154.0376, 49.98169
154.5197, 58.46039
155.0018, 64.91302
155.4839, 69.61078
155.9660, 68.40613
156.4481, 54.62079
156.9303, 36.42261
157.4124, 22.69330
157.8945, 16.75952
158.3766, 14.70660
158.8587, 15.79517
159.3409, 20.72266
159.8230, 25.68811
160.3051, 28.24860
160.7872, 30.04504
161.2693, 33.92133
161.7514, 44.62390
162.2336, 55.29895
162.7157, 61.57959
163.1978, 61.19910
163.6799, 59.72394
164.1620, 60.27930
164.6441, 61.94818
165.1263, 62.17938
165.6084, 59.41064
166.0905, 54.83917
166.5726, 49.11243
167.0547, 40.09375
167.5368, 32.94482
168.0190, 32.26904
168.5011, 37.18030
168.9832, 42.73138
169.4653, 44.80786
169.9474, 46.02655
170.4295, 49.84003
170.9117, 63.29120
171.3938, 75.29913
171.8759, 71.16565
172.3580, 51.91254
172.8401, 35.73248
173.3222, 41.95270
173.8044, 60.95020
174.2865, 75.17267
174.7686, 74.31012
175.2507, 66.10095
175.7328, 59.93182
176.2149, 56.06342
176.6971, 53.14099
177.1792, 49.67285
177.6613, 46.11670
