##NAMES=Ferrokentbrooksite
##RRUFFID=R110183
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe^2+^_3_Zr^4+^_3_Nb^5+^(Si_25_O_73_)(O,OH,H_2_O)_3_(F,Cl)_2_
##LOCALITY=Poudrette quarry, Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Massive yellowish-gray
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110183
178.8666, 306.6808
179.3488, 307.9005
179.8309, 309.2132
180.3130, 310.6791
180.7951, 312.3392
181.2772, 314.0816
181.7593, 316.3542
182.2415, 318.4181
182.7236, 319.6058
183.2057, 319.8002
183.6878, 319.4926
184.1699, 319.3639
184.6520, 319.1583
185.1342, 319.8218
185.6163, 322.1611
186.0984, 325.0486
186.5805, 327.2674
187.0626, 328.4449
187.5447, 329.0764
188.0269, 329.9933
188.5090, 331.3387
188.9911, 332.3775
189.4732, 332.5528
189.9553, 332.3724
190.4374, 332.7333
190.9196, 333.9564
191.4017, 335.6805
191.8838, 337.4717
192.3659, 339.3355
192.8480, 341.1105
193.3301, 342.9253
193.8123, 344.6357
194.2944, 345.5959
194.7765, 345.0790
195.2586, 344.4474
195.7407, 345.1685
196.2228, 347.2587
196.7050, 349.6055
197.1871, 351.4335
197.6692, 352.7661
198.1513, 354.1358
198.6334, 355.8594
199.1155, 357.4508
199.5977, 358.5726
200.0798, 359.2151
200.5619, 359.6153
201.0440, 359.8059
201.5261, 359.6602
202.0082, 360.1916
202.4904, 362.0319
202.9725, 364.2572
203.4546, 366.5760
203.9367, 368.8950
204.4188, 371.1276
204.9009, 373.1009
205.3831, 374.6544
205.8652, 376.4381
206.3473, 378.6698
206.8294, 380.9636
207.3115, 383.0832
207.7936, 384.9917
208.2758, 386.8249
208.7579, 388.7696
209.2400, 390.9349
209.7221, 392.9569
210.2042, 394.7633
210.6863, 396.4957
211.1685, 398.1634
211.6506, 399.8087
212.1327, 401.5953
212.6148, 403.8032
213.0969, 406.7245
213.5790, 409.4352
214.0612, 411.9623
214.5433, 414.2758
215.0254, 416.2665
215.5075, 417.9238
215.9896, 419.5531
216.4717, 421.6046
216.9539, 424.4328
217.4360, 426.8353
217.9181, 428.5750
218.4002, 429.9937
218.8823, 431.2925
219.3644, 432.5121
219.8466, 433.9565
220.3287, 436.1712
220.8108, 439.3531
221.2929, 442.2222
221.7750, 444.5399
222.2571, 446.4837
222.7393, 448.3279
223.2214, 450.1603
223.7035, 451.6966
224.1856, 452.1113
224.6677, 451.4846
225.1498, 451.7984
225.6320, 454.1238
226.1141, 457.5674
226.5962, 460.8668
227.0783, 464.0046
227.5604, 466.4484
228.0425, 467.2994
228.5247, 466.9036
229.0068, 466.5255
229.4889, 466.5558
229.9710, 466.9466
230.4531, 467.6786
230.9352, 468.9239
231.4174, 470.1378
231.8995, 470.7102
232.3816, 470.8847
232.8637, 471.3466
233.3458, 472.6671
233.8279, 474.5534
234.3101, 476.1071
234.7922, 477.3210
235.2743, 478.1063
235.7564, 478.1190
236.2385, 477.7274
236.7206, 477.6996
237.2028, 478.6551
237.6849, 480.3316
238.1670, 481.6411
238.6491, 482.5547
239.1312, 483.0813
239.6133, 483.2384
240.0955, 483.0847
240.5776, 482.6762
241.0597, 481.9319
241.5418, 480.9884
242.0239, 480.5503
242.5060, 480.9938
242.9882, 481.4604
243.4703, 481.5844
243.9524, 481.5870
244.4345, 481.8715
244.9166, 482.7552
245.3987, 483.9989
245.8809, 484.4199
246.3630, 483.2113
246.8451, 482.1706
247.3272, 481.8392
247.8093, 481.8341
248.2914, 481.6169
248.7736, 480.8763
249.2557, 479.7859
249.7378, 479.0498
250.2199, 478.6855
250.7020, 478.7218
251.1841, 479.5995
251.6663, 480.7247
252.1484, 481.3195
252.6305, 481.0009
253.1126, 480.1240
253.5947, 479.8061
254.0768, 480.7612
254.5590, 481.4577
255.0411, 481.7121
255.5232, 481.7017
256.0053, 481.4482
256.4874, 480.9691
256.9695, 480.6193
257.4517, 481.2562
257.9338, 484.3019
258.4159, 486.6848
258.8980, 488.2558
259.3801, 489.2130
259.8622, 489.5381
260.3444, 489.2501
260.8265, 488.8799
261.3086, 489.4637
261.7907, 492.1866
262.2728, 493.9937
262.7549, 494.3032
263.2371, 493.9492
263.7192, 493.5507
264.2013, 493.3031
264.6834, 493.4285
265.1655, 494.3130
265.6476, 496.3651
266.1298, 498.2513
266.6119, 499.9525
267.0940, 501.4858
267.5761, 502.7318
268.0582, 503.6975
268.5403, 504.7677
269.0225, 506.5262
269.5046, 509.2809
269.9867, 511.1487
270.4688, 511.1638
270.9509, 510.8487
271.4330, 511.7184
271.9152, 513.8956
272.3973, 516.0829
272.8794, 516.8661
273.3615, 516.1279
273.8436, 516.3796
274.3257, 518.6796
274.8079, 521.2641
275.2900, 522.5528
275.7721, 522.5418
276.2542, 522.4809
276.7363, 523.1871
277.2184, 524.7225
277.7006, 526.7477
278.1827, 530.3815
278.6648, 533.5980
279.1469, 534.5672
279.6290, 533.5274
280.1111, 532.4603
280.5933, 532.4030
281.0754, 533.3078
281.5575, 534.6587
282.0396, 537.0998
282.5217, 539.2078
283.0038, 539.8676
283.4860, 539.3214
283.9681, 538.8279
284.4502, 538.9191
284.9323, 539.4513
285.4144, 540.0555
285.8965, 540.7350
286.3787, 541.4719
286.8608, 541.9865
287.3429, 542.4830
287.8250, 543.8873
288.3071, 546.9733
288.7892, 550.4459
289.2714, 552.3915
289.7535, 552.7004
290.2356, 552.7356
290.7177, 552.7778
291.1998, 553.0118
291.6819, 554.0817
292.1641, 556.4469
292.6462, 559.0612
293.1283, 560.5535
293.6104, 561.0760
294.0925, 562.0123
294.5746, 564.0598
295.0568, 566.8607
295.5389, 569.8354
296.0210, 573.0582
296.5031, 576.0258
296.9852, 577.8679
297.4673, 579.0344
297.9495, 580.8456
298.4316, 584.1376
298.9137, 588.1513
299.3958, 591.7698
299.8779, 594.9157
300.3600, 597.9252
300.8422, 600.9781
301.3243, 604.0440
301.8064, 606.9929
302.2885, 609.5755
302.7706, 612.2824
303.2527, 615.8509
303.7349, 620.3647
304.2170, 624.7438
304.6991, 628.3107
305.1812, 631.5278
305.6633, 634.9980
306.1454, 638.8038
306.6276, 642.8217
307.1097, 647.1979
307.5918, 651.8759
308.0739, 655.9951
308.5560, 659.2139
309.0381, 661.6819
309.5203, 663.3705
310.0024, 664.1680
310.4845, 665.4238
310.9666, 668.5361
311.4487, 673.0575
311.9308, 676.6699
312.4130, 678.4776
312.8951, 679.8677
313.3772, 682.1960
313.8593, 685.3222
314.3414, 688.2908
314.8235, 690.5528
315.3057, 692.3127
315.7878, 694.2597
316.2699, 696.7231
316.7520, 698.6721
317.2341, 699.1094
317.7162, 698.4870
318.1984, 697.6623
318.6805, 696.6366
319.1626, 695.7281
319.6447, 695.5372
320.1268, 696.1869
320.6089, 696.9569
321.0911, 697.6558
321.5732, 698.1650
322.0553, 698.2545
322.5374, 697.7615
323.0195, 697.0323
323.5016, 696.5684
323.9838, 696.3741
324.4659, 695.5978
324.9480, 693.4161
325.4301, 690.8311
325.9122, 689.1608
326.3943, 688.6082
326.8765, 688.1787
327.3586, 687.2200
327.8407, 685.7789
328.3228, 684.1437
328.8049, 682.4071
329.2870, 680.4317
329.7692, 677.8066
330.2513, 674.6262
330.7334, 672.0800
331.2155, 671.4140
331.6976, 671.7415
332.1797, 670.8851
332.6619, 668.3456
333.1440, 665.3889
333.6261, 662.9161
334.1082, 660.8127
334.5903, 658.8547
335.0724, 656.9515
335.5546, 655.1881
336.0367, 653.6957
336.5188, 652.4920
337.0009, 651.4647
337.4830, 650.8107
337.9651, 650.2040
338.4473, 648.9767
338.9294, 646.6218
339.4115, 644.3281
339.8936, 643.2827
340.3757, 643.3010
340.8578, 643.0389
341.3400, 642.0098
341.8221, 640.4147
342.3042, 638.4772
342.7863, 636.0533
343.2684, 634.0178
343.7505, 632.9581
344.2327, 632.5943
344.7148, 632.3275
345.1969, 632.1093
345.6790, 631.7546
346.1611, 630.8759
346.6432, 629.5673
347.1254, 628.4781
347.6075, 627.9025
348.0896, 627.5761
348.5717, 627.3009
349.0538, 627.0714
349.5359, 626.5430
350.0181, 625.1799
350.5002, 623.2772
350.9823, 622.1412
351.4644, 622.6855
351.9465, 623.2993
352.4286, 622.6042
352.9108, 620.9077
353.3929, 619.7773
353.8750, 620.2266
354.3571, 621.4554
354.8392, 621.3531
355.3214, 619.2059
355.8035, 617.5275
356.2856, 617.6378
356.7677, 618.7474
357.2498, 619.4697
357.7319, 619.4051
358.2141, 618.9156
358.6962, 618.4777
359.1783, 618.1350
359.6604, 617.5756
360.1425, 616.5705
360.6246, 615.4523
361.1068, 614.5200
361.5889, 613.7986
362.0710, 613.1899
362.5531, 612.6035
363.0352, 612.0490
363.5173, 611.6677
363.9995, 611.5984
364.4816, 611.5452
364.9637, 611.5801
365.4458, 611.5327
365.9279, 610.8476
366.4100, 609.1107
366.8922, 606.8333
367.3743, 605.7488
367.8564, 606.6339
368.3385, 607.5086
368.8206, 608.2004
369.3027, 608.7188
369.7849, 609.0995
370.2670, 609.3446
370.7491, 609.3668
371.2312, 609.0324
371.7133, 608.2507
372.1954, 607.3334
372.6776, 605.9919
373.1597, 604.7686
373.6418, 604.2311
374.1239, 604.2002
374.6060, 603.8782
375.0881, 602.5529
375.5703, 600.2740
376.0524, 598.5997
376.5345, 597.6907
377.0166, 597.1742
377.4987, 597.2148
377.9808, 597.5369
378.4630, 597.8558
378.9451, 598.0446
379.4272, 597.9744
379.9093, 597.2563
380.3914, 594.9511
380.8735, 593.6008
381.3557, 593.6924
381.8378, 594.3709
382.3199, 595.2128
382.8020, 596.0439
383.2841, 596.6785
383.7662, 596.9425
384.2484, 596.8534
384.7305, 596.2498
385.2126, 594.0912
385.6947, 592.4077
386.1768, 592.0623
386.6589, 592.6794
387.1411, 593.4857
387.6232, 594.0756
388.1053, 594.4275
388.5874, 594.4282
389.0695, 593.8725
389.5516, 593.3430
390.0338, 593.1855
390.5159, 592.9993
390.9980, 592.2250
391.4801, 590.7234
391.9622, 589.3028
392.4443, 589.2083
392.9265, 590.6477
393.4086, 591.3905
393.8907, 590.3779
394.3728, 589.3435
